doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-2			0.4755467474460602
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-3			0.48383575677871704
en-zh_CN_#_testsuite_#_RoCS-MT-doc0319	651	en	zh	challenge_condrift	hyp-4			0.46703609824180603
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-1			0.4522824287414551
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-2			0.4429883360862732
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-3			0.41979676485061646
en-zh_CN_#_testsuite_#_RoCS-MT-doc0320	652	en	zh	challenge_condrift	hyp-4			0.44046831130981445
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-1			0.41551434993743896
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-2			0.42859387397766113
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-3			0.4160289466381073
en-zh_CN_#_testsuite_#_RoCS-MT-doc0321	653	en	zh	challenge_condrift	hyp-4			0.4558306336402893
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-1			0.5113519430160522
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-2			0.5113123059272766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-3			0.4704418480396271
en-zh_CN_#_testsuite_#_RoCS-MT-doc0322	654	en	zh	challenge_condrift	hyp-4			0.4649988114833832
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-1			0.5103598237037659
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-2			0.5080050826072693
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-3			0.48312804102897644
en-zh_CN_#_testsuite_#_RoCS-MT-doc0323	655	en	zh	challenge_condrift	hyp-4			0.48871877789497375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-1			0.5178713202476501
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-2			0.5151291489601135
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-3			0.5296461582183838
en-zh_CN_#_testsuite_#_RoCS-MT-doc0324	656	en	zh	challenge_condrift	hyp-4			0.5219616293907166
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-1			0.522312581539154
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-2			0.5286304950714111
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-3			0.5348183512687683
en-zh_CN_#_testsuite_#_RoCS-MT-doc0325	657	en	zh	challenge_condrift	hyp-4			0.4723893702030182
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-1			0.4690687656402588
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-2			0.4958468973636627
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-3			0.47245100140571594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0326	658	en	zh	challenge_condrift	hyp-4			0.47944387793540955
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-1			0.46967002749443054
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-2			0.4561251997947693
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-3			0.4328251779079437
en-zh_CN_#_testsuite_#_RoCS-MT-doc0327	659	en	zh	challenge_condrift	hyp-4			0.4169561564922333
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-1			0.47676146030426025
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-2			0.4633907973766327
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-3			0.476788729429245
en-zh_CN_#_testsuite_#_RoCS-MT-doc0328	660	en	zh	challenge_condrift	hyp-4			0.4877711832523346
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-1			0.5050880312919617
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-2			0.5299251675605774
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-3			0.5054233074188232
en-zh_CN_#_testsuite_#_RoCS-MT-doc0329	661	en	zh	challenge_condrift	hyp-4			0.5138849020004272
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-1			0.4655689299106598
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-2			0.4746477007865906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-3			0.4833931624889374
en-zh_CN_#_testsuite_#_RoCS-MT-doc0330	662	en	zh	challenge_condrift	hyp-4			0.4357469379901886
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-1			0.4789941906929016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-2			0.4868195354938507
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-3			0.5035172700881958
en-zh_CN_#_testsuite_#_RoCS-MT-doc0331	663	en	zh	challenge_condrift	hyp-4			0.5192938446998596
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-1			0.5541425943374634
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-2			0.5190384984016418
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-3			0.5570436120033264
en-zh_CN_#_testsuite_#_RoCS-MT-doc0332	664	en	zh	challenge_condrift	hyp-4			0.5537600517272949
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-1			0.480943888425827
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-2			0.4577145278453827
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-3			0.4634283483028412
en-zh_CN_#_testsuite_#_RoCS-MT-doc0333	665	en	zh	challenge_condrift	hyp-4			0.49987104535102844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-1			0.4549940526485443
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-2			0.4549183249473572
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-3			0.4505385458469391
en-zh_CN_#_testsuite_#_RoCS-MT-doc0334	666	en	zh	challenge_condrift	hyp-4			0.4695172607898712
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-1			0.5074735879898071
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-2			0.5239827632904053
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-3			0.5014192461967468
en-zh_CN_#_testsuite_#_RoCS-MT-doc0335	667	en	zh	challenge_condrift	hyp-4			0.5356094241142273
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-1			0.4526369273662567
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-2			0.4570372998714447
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-3			0.459648996591568
en-zh_CN_#_testsuite_#_RoCS-MT-doc0336	668	en	zh	challenge_condrift	hyp-4			0.45065417885780334
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-1			0.4818424582481384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-2			0.48178449273109436
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-3			0.48178449273109436
en-zh_CN_#_testsuite_#_RoCS-MT-doc0337	669	en	zh	challenge_condrift	hyp-4			0.45461535453796387
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-1			0.4818856716156006
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-2			0.4856274127960205
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-3			0.5008947253227234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0338	670	en	zh	challenge_condrift	hyp-4			0.49625274538993835
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-1			0.496351033449173
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-2			0.523057222366333
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-3			0.4963781535625458
en-zh_CN_#_testsuite_#_RoCS-MT-doc0339	671	en	zh	challenge_condrift	hyp-4			0.5099132657051086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-1			0.42071759700775146
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-2			0.4302029311656952
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-3			0.43534111976623535
en-zh_CN_#_testsuite_#_RoCS-MT-doc0340	672	en	zh	challenge_condrift	hyp-4			0.4171504080295563
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-1			0.45644015073776245
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-2			0.4793202877044678
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-3			0.49736329913139343
en-zh_CN_#_testsuite_#_RoCS-MT-doc0341	673	en	zh	challenge_condrift	hyp-4			0.4944758713245392
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-1			0.45772960782051086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-2			0.4475093483924866
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-3			0.43930068612098694
en-zh_CN_#_testsuite_#_RoCS-MT-doc0342	674	en	zh	challenge_condrift	hyp-4			0.4466246962547302
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-1			0.44532468914985657
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-2			0.44532468914985657
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-3			0.4638573229312897
en-zh_CN_#_testsuite_#_RoCS-MT-doc0343	675	en	zh	challenge_condrift	hyp-4			0.44532468914985657
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-1			0.5181745290756226
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-2			0.5158029198646545
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-3			0.5159400701522827
en-zh_CN_#_testsuite_#_RoCS-MT-doc0344	676	en	zh	challenge_condrift	hyp-4			0.5187342166900635
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-1			0.4556080996990204
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-2			0.4556080996990204
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-3			0.45593199133872986
en-zh_CN_#_testsuite_#_RoCS-MT-doc0345	677	en	zh	challenge_condrift	hyp-4			0.4556080996990204
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-1			0.508001983165741
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-2			0.508001983165741
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-3			0.48471981287002563
en-zh_CN_#_testsuite_#_RoCS-MT-doc0346	678	en	zh	challenge_condrift	hyp-4			0.5255207419395447
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-1			0.4589516222476959
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-2			0.5043502449989319
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-3			0.5019391179084778
en-zh_CN_#_testsuite_#_RoCS-MT-doc0347	679	en	zh	challenge_condrift	hyp-4			0.4931912124156952
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-1			0.46066567301750183
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-2			0.4604676067829132
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-3			0.4604676067829132
en-zh_CN_#_testsuite_#_RoCS-MT-doc0348	680	en	zh	challenge_condrift	hyp-4			0.46857693791389465
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-1			0.5657301545143127
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-2			0.5657968521118164
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-3			0.5657301545143127
en-zh_CN_#_testsuite_#_RoCS-MT-doc0349	681	en	zh	challenge_condrift	hyp-4			0.5657301545143127
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-1			0.4159553647041321
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-2			0.41593459248542786
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-3			0.40133392810821533
en-zh_CN_#_testsuite_#_RoCS-MT-doc0350	682	en	zh	challenge_condrift	hyp-4			0.40481069684028625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-1			0.4563923478126526
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-2			0.4609418213367462
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-3			0.46464189887046814
en-zh_CN_#_testsuite_#_RoCS-MT-doc0351	683	en	zh	challenge_condrift	hyp-4			0.47291702032089233
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-1			0.5055190920829773
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-2			0.4848181903362274
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-3			0.4636666178703308
en-zh_CN_#_testsuite_#_RoCS-MT-doc0352	684	en	zh	challenge_condrift	hyp-4			0.4722186028957367
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-1			0.49105820059776306
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-2			0.47907117009162903
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-3			0.49886277318000793
en-zh_CN_#_testsuite_#_RoCS-MT-doc0353	685	en	zh	challenge_condrift	hyp-4			0.49198484420776367
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-1			0.4730404317378998
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-2			0.4730999767780304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-3			0.4752013385295868
en-zh_CN_#_testsuite_#_RoCS-MT-doc0354	686	en	zh	challenge_condrift	hyp-4			0.4730404317378998
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-1			0.4703946113586426
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-2			0.4831897020339966
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-3			0.4654984772205353
en-zh_CN_#_testsuite_#_RoCS-MT-doc0355	687	en	zh	challenge_condrift	hyp-4			0.47150200605392456
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-1			0.5020566582679749
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-2			0.5264511704444885
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-3			0.5073226094245911
en-zh_CN_#_testsuite_#_RoCS-MT-doc0356	688	en	zh	challenge_condrift	hyp-4			0.4742024540901184
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-1			0.5271404981613159
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-2			0.5271530151367188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-3			0.5500662922859192
en-zh_CN_#_testsuite_#_RoCS-MT-doc0357	689	en	zh	challenge_condrift	hyp-4			0.5662625432014465
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-1			0.540986180305481
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-2			0.5245370864868164
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-3			0.540986180305481
en-zh_CN_#_testsuite_#_RoCS-MT-doc0358	690	en	zh	challenge_condrift	hyp-4			0.5372790694236755
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-1			0.5344011187553406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-2			0.5343788266181946
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-3			0.5343788266181946
en-zh_CN_#_testsuite_#_RoCS-MT-doc0359	691	en	zh	challenge_condrift	hyp-4			0.5283244252204895
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-1			0.4310581088066101
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-2			0.4266354739665985
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-3			0.4230351746082306
en-zh_CN_#_testsuite_#_RoCS-MT-doc0360	692	en	zh	challenge_condrift	hyp-4			0.4266354739665985
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-1			0.4274105131626129
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-2			0.4287799000740051
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-3			0.40241938829421997
en-zh_CN_#_testsuite_#_RoCS-MT-doc0361	693	en	zh	challenge_condrift	hyp-4			0.41526132822036743
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-1			0.4281247556209564
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-2			0.4281482994556427
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-3			0.45123806595802307
en-zh_CN_#_testsuite_#_RoCS-MT-doc0362	694	en	zh	challenge_condrift	hyp-4			0.4734487533569336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-1			0.5318032503128052
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-2			0.47495293617248535
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-3			0.5295531749725342
en-zh_CN_#_testsuite_#_RoCS-MT-doc0363	695	en	zh	challenge_condrift	hyp-4			0.5388253927230835
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-1			0.49622318148612976
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-2			0.4415763318538666
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-3			0.5195501446723938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0364	696	en	zh	challenge_condrift	hyp-4			0.4836063086986542
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-1			0.5060744881629944
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-2			0.44134625792503357
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-3			0.44015175104141235
en-zh_CN_#_testsuite_#_RoCS-MT-doc0365	697	en	zh	challenge_condrift	hyp-4			0.4508640468120575
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-1			0.49086621403694153
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-2			0.4877398908138275
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-3			0.49086621403694153
en-zh_CN_#_testsuite_#_RoCS-MT-doc0366	698	en	zh	challenge_condrift	hyp-4			0.5081785321235657
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-1			0.41608893871307373
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-2			0.42281582951545715
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-3			0.4248346984386444
en-zh_CN_#_testsuite_#_RoCS-MT-doc0367	699	en	zh	challenge_condrift	hyp-4			0.5025875568389893
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-1			0.45121198892593384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-2			0.45701971650123596
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-3			0.45327743887901306
en-zh_CN_#_testsuite_#_RoCS-MT-doc0368	700	en	zh	challenge_condrift	hyp-4			0.4973858892917633
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-1			0.4236840009689331
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-2			0.4236840009689331
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-3			0.4237518608570099
en-zh_CN_#_testsuite_#_RoCS-MT-doc0369	701	en	zh	challenge_condrift	hyp-4			0.4237518608570099
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-1			0.4591796398162842
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-2			0.4486778676509857
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-3			0.4476275146007538
en-zh_CN_#_testsuite_#_RoCS-MT-doc0370	702	en	zh	challenge_condrift	hyp-4			0.45918333530426025
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-1			0.48585039377212524
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-2			0.5016103386878967
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-3			0.5016103386878967
en-zh_CN_#_testsuite_#_RoCS-MT-doc0371	703	en	zh	challenge_condrift	hyp-4			0.48209354281425476
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-1			0.5234154462814331
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-2			0.533979594707489
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-3			0.5038667321205139
en-zh_CN_#_testsuite_#_RoCS-MT-doc0372	704	en	zh	challenge_condrift	hyp-4			0.5104057192802429
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-1			0.38850170373916626
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-2			0.38771674036979675
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-3			0.4208945333957672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0373	705	en	zh	challenge_condrift	hyp-4			0.37354153394699097
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-1			0.4719599187374115
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-2			0.4117765426635742
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-3			0.4335471987724304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0374	706	en	zh	challenge_condrift	hyp-4			0.45094093680381775
en-zh_CN_#_testsuite_#_RoCS-MT-doc0375	707	en	zh	challenge_condrift	hyp-1			0.4712899625301361
en-zh_CN_#_testsuite_#_RoCS-MT-doc0375	707	en	zh	challenge_condrift	hyp-2			0.42847010493278503
en-zh_CN_#_testsuite_#_RoCS-MT-doc0375	707	en	zh	challenge_condrift	hyp-3			0.4500627815723419
en-zh_CN_#_testsuite_#_RoCS-MT-doc0375	707	en	zh	challenge_condrift	hyp-4			0.44324958324432373
en-zh_CN_#_testsuite_#_RoCS-MT-doc0376	708	en	zh	challenge_condrift	hyp-1			0.459749311208725
en-zh_CN_#_testsuite_#_RoCS-MT-doc0376	708	en	zh	challenge_condrift	hyp-2			0.4476671814918518
en-zh_CN_#_testsuite_#_RoCS-MT-doc0376	708	en	zh	challenge_condrift	hyp-3			0.435331791639328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0376	708	en	zh	challenge_condrift	hyp-4			0.45535510778427124
en-zh_CN_#_testsuite_#_RoCS-MT-doc0377	709	en	zh	challenge_condrift	hyp-1			0.5207263231277466
