doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0954	1286	en	zh	challenge_condrift	hyp-4	None	NaN	88.94763946533203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0955	1287	en	zh	challenge_condrift	hyp-1	None	NaN	82.67034912109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0955	1287	en	zh	challenge_condrift	hyp-2	None	NaN	80.35459899902344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0955	1287	en	zh	challenge_condrift	hyp-3	None	NaN	86.17304229736328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0955	1287	en	zh	challenge_condrift	hyp-4	None	NaN	80.96788024902344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0956	1288	en	zh	challenge_condrift	hyp-1	None	NaN	84.53878021240234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0956	1288	en	zh	challenge_condrift	hyp-2	None	NaN	78.50765991210938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0956	1288	en	zh	challenge_condrift	hyp-3	None	NaN	85.46057891845703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0956	1288	en	zh	challenge_condrift	hyp-4	None	NaN	82.8276596069336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0957	1289	en	zh	challenge_condrift	hyp-1	None	NaN	85.2811050415039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0957	1289	en	zh	challenge_condrift	hyp-2	None	NaN	83.94860076904297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0957	1289	en	zh	challenge_condrift	hyp-3	None	NaN	84.7140884399414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0957	1289	en	zh	challenge_condrift	hyp-4	None	NaN	85.6353530883789
en-zh_CN_#_testsuite_#_RoCS-MT-doc0958	1290	en	zh	challenge_condrift	hyp-1	None	NaN	90.09564208984375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0958	1290	en	zh	challenge_condrift	hyp-2	None	NaN	88.13761138916016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0958	1290	en	zh	challenge_condrift	hyp-3	None	NaN	89.57925415039062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0958	1290	en	zh	challenge_condrift	hyp-4	None	NaN	90.26931762695312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0959	1291	en	zh	challenge_condrift	hyp-1	None	NaN	77.8729476928711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0959	1291	en	zh	challenge_condrift	hyp-2	None	NaN	78.27306365966797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0959	1291	en	zh	challenge_condrift	hyp-3	None	NaN	77.80968475341797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0959	1291	en	zh	challenge_condrift	hyp-4	None	NaN	77.85233306884766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0960	1292	en	zh	challenge_condrift	hyp-1	None	NaN	80.84876251220703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0960	1292	en	zh	challenge_condrift	hyp-2	None	NaN	80.95521545410156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0960	1292	en	zh	challenge_condrift	hyp-3	None	NaN	83.51580047607422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0960	1292	en	zh	challenge_condrift	hyp-4	None	NaN	81.5108871459961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0961	1293	en	zh	challenge_condrift	hyp-1	None	NaN	78.95087432861328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0961	1293	en	zh	challenge_condrift	hyp-2	None	NaN	79.67247009277344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0961	1293	en	zh	challenge_condrift	hyp-3	None	NaN	78.08438110351562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0961	1293	en	zh	challenge_condrift	hyp-4	None	NaN	81.59758758544922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0962	1294	en	zh	challenge_condrift	hyp-1	None	NaN	88.35865020751953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0962	1294	en	zh	challenge_condrift	hyp-2	None	NaN	89.0032730102539
en-zh_CN_#_testsuite_#_RoCS-MT-doc0962	1294	en	zh	challenge_condrift	hyp-3	None	NaN	90.0550537109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0962	1294	en	zh	challenge_condrift	hyp-4	None	NaN	89.22404479980469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0963	1295	en	zh	challenge_condrift	hyp-1	None	NaN	83.80620574951172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0963	1295	en	zh	challenge_condrift	hyp-2	None	NaN	84.91507720947266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0963	1295	en	zh	challenge_condrift	hyp-3	None	NaN	84.55802154541016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0963	1295	en	zh	challenge_condrift	hyp-4	None	NaN	82.94749450683594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0964	1296	en	zh	challenge_condrift	hyp-1	None	NaN	89.07875061035156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0964	1296	en	zh	challenge_condrift	hyp-2	None	NaN	90.00051879882812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0964	1296	en	zh	challenge_condrift	hyp-3	None	NaN	88.9412612915039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0964	1296	en	zh	challenge_condrift	hyp-4	None	NaN	87.98080444335938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0965	1297	en	zh	challenge_condrift	hyp-1	None	NaN	86.34821319580078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0965	1297	en	zh	challenge_condrift	hyp-2	None	NaN	86.47261810302734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0965	1297	en	zh	challenge_condrift	hyp-3	None	NaN	86.59650421142578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0965	1297	en	zh	challenge_condrift	hyp-4	None	NaN	86.6436996459961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0966	1298	en	zh	challenge_condrift	hyp-1	None	NaN	85.00994873046875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0966	1298	en	zh	challenge_condrift	hyp-2	None	NaN	81.84017181396484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0966	1298	en	zh	challenge_condrift	hyp-3	None	NaN	88.03601837158203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0966	1298	en	zh	challenge_condrift	hyp-4	None	NaN	83.73283386230469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0967	1299	en	zh	challenge_condrift	hyp-1	None	NaN	75.38544464111328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0967	1299	en	zh	challenge_condrift	hyp-2	None	NaN	82.47346496582031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0967	1299	en	zh	challenge_condrift	hyp-3	None	NaN	80.78455352783203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0967	1299	en	zh	challenge_condrift	hyp-4	None	NaN	79.2621841430664
en-zh_CN_#_testsuite_#_RoCS-MT-doc0968	1300	en	zh	challenge_condrift	hyp-1	None	NaN	80.22547149658203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0968	1300	en	zh	challenge_condrift	hyp-2	None	NaN	80.1235122680664
en-zh_CN_#_testsuite_#_RoCS-MT-doc0968	1300	en	zh	challenge_condrift	hyp-3	None	NaN	79.84941864013672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0968	1300	en	zh	challenge_condrift	hyp-4	None	NaN	77.52197265625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0969	1301	en	zh	challenge_condrift	hyp-1	None	NaN	83.69519805908203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0969	1301	en	zh	challenge_condrift	hyp-2	None	NaN	86.35137176513672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0969	1301	en	zh	challenge_condrift	hyp-3	None	NaN	85.79619598388672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0969	1301	en	zh	challenge_condrift	hyp-4	None	NaN	84.25884246826172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0970	1302	en	zh	challenge_condrift	hyp-1	None	NaN	87.70651245117188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0970	1302	en	zh	challenge_condrift	hyp-2	None	NaN	87.0085678100586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0970	1302	en	zh	challenge_condrift	hyp-3	None	NaN	87.67794799804688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0970	1302	en	zh	challenge_condrift	hyp-4	None	NaN	88.8185806274414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0971	1303	en	zh	challenge_condrift	hyp-1	None	NaN	83.36524963378906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0971	1303	en	zh	challenge_condrift	hyp-2	None	NaN	82.63880920410156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0971	1303	en	zh	challenge_condrift	hyp-3	None	NaN	79.75007629394531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0971	1303	en	zh	challenge_condrift	hyp-4	None	NaN	81.39117431640625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0972	1304	en	zh	challenge_condrift	hyp-1	None	NaN	87.56989288330078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0972	1304	en	zh	challenge_condrift	hyp-2	None	NaN	90.13235473632812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0972	1304	en	zh	challenge_condrift	hyp-3	None	NaN	87.05516815185547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0972	1304	en	zh	challenge_condrift	hyp-4	None	NaN	89.05548858642578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0973	1305	en	zh	challenge_condrift	hyp-1	None	NaN	86.22618865966797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0973	1305	en	zh	challenge_condrift	hyp-2	None	NaN	86.34020233154297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0973	1305	en	zh	challenge_condrift	hyp-3	None	NaN	87.16019439697266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0973	1305	en	zh	challenge_condrift	hyp-4	None	NaN	85.76287078857422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0974	1306	en	zh	challenge_condrift	hyp-1	None	NaN	84.78820037841797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0974	1306	en	zh	challenge_condrift	hyp-2	None	NaN	83.12413787841797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0974	1306	en	zh	challenge_condrift	hyp-3	None	NaN	84.79218292236328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0974	1306	en	zh	challenge_condrift	hyp-4	None	NaN	86.86428833007812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0975	1307	en	zh	challenge_condrift	hyp-1	None	NaN	91.06407928466797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0975	1307	en	zh	challenge_condrift	hyp-2	None	NaN	90.22859954833984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0975	1307	en	zh	challenge_condrift	hyp-3	None	NaN	91.25413513183594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0975	1307	en	zh	challenge_condrift	hyp-4	None	NaN	90.57305908203125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0976	1308	en	zh	challenge_condrift	hyp-1	None	NaN	88.91072082519531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0976	1308	en	zh	challenge_condrift	hyp-2	None	NaN	87.95964813232422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0976	1308	en	zh	challenge_condrift	hyp-3	None	NaN	88.97012329101562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0976	1308	en	zh	challenge_condrift	hyp-4	None	NaN	88.19025421142578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0977	1309	en	zh	challenge_condrift	hyp-1	None	NaN	84.5932388305664
en-zh_CN_#_testsuite_#_RoCS-MT-doc0977	1309	en	zh	challenge_condrift	hyp-2	None	NaN	84.17928314208984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0977	1309	en	zh	challenge_condrift	hyp-3	None	NaN	83.72891998291016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0977	1309	en	zh	challenge_condrift	hyp-4	None	NaN	85.12003326416016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0978	1310	en	zh	challenge_condrift	hyp-1	None	NaN	87.07366943359375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0978	1310	en	zh	challenge_condrift	hyp-2	None	NaN	87.48819732666016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0978	1310	en	zh	challenge_condrift	hyp-3	None	NaN	88.9436264038086
en-zh_CN_#_testsuite_#_RoCS-MT-doc0978	1310	en	zh	challenge_condrift	hyp-4	None	NaN	86.48481750488281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0979	1311	en	zh	challenge_condrift	hyp-1	None	NaN	88.57258605957031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0979	1311	en	zh	challenge_condrift	hyp-2	None	NaN	88.52088928222656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0979	1311	en	zh	challenge_condrift	hyp-3	None	NaN	88.9013900756836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0979	1311	en	zh	challenge_condrift	hyp-4	None	NaN	89.12979888916016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0980	1312	en	zh	challenge_condrift	hyp-1	None	NaN	87.81774139404297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0980	1312	en	zh	challenge_condrift	hyp-2	None	NaN	86.44232940673828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0980	1312	en	zh	challenge_condrift	hyp-3	None	NaN	85.93673706054688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0980	1312	en	zh	challenge_condrift	hyp-4	None	NaN	86.98441314697266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0981	1313	en	zh	challenge_condrift	hyp-1	None	NaN	88.5123519897461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0981	1313	en	zh	challenge_condrift	hyp-2	None	NaN	88.69955444335938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0981	1313	en	zh	challenge_condrift	hyp-3	None	NaN	87.46527862548828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0981	1313	en	zh	challenge_condrift	hyp-4	None	NaN	88.56926727294922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0982	1314	en	zh	challenge_condrift	hyp-1	None	NaN	79.4740982055664
en-zh_CN_#_testsuite_#_RoCS-MT-doc0982	1314	en	zh	challenge_condrift	hyp-2	None	NaN	79.54976654052734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0982	1314	en	zh	challenge_condrift	hyp-3	None	NaN	81.4720687866211
en-zh_CN_#_testsuite_#_RoCS-MT-doc0982	1314	en	zh	challenge_condrift	hyp-4	None	NaN	80.59473419189453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0983	1315	en	zh	challenge_condrift	hyp-1	None	NaN	75.0322265625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0983	1315	en	zh	challenge_condrift	hyp-2	None	NaN	76.27991485595703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0983	1315	en	zh	challenge_condrift	hyp-3	None	NaN	81.00055694580078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0983	1315	en	zh	challenge_condrift	hyp-4	None	NaN	76.53844451904297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0984	1316	en	zh	challenge_condrift	hyp-1	None	NaN	89.44342041015625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0984	1316	en	zh	challenge_condrift	hyp-2	None	NaN	89.90948486328125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0984	1316	en	zh	challenge_condrift	hyp-3	None	NaN	89.96683502197266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0984	1316	en	zh	challenge_condrift	hyp-4	None	NaN	90.76095581054688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0985	1317	en	zh	challenge_condrift	hyp-1	None	NaN	71.83602142333984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0985	1317	en	zh	challenge_condrift	hyp-2	None	NaN	76.93909454345703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0985	1317	en	zh	challenge_condrift	hyp-3	None	NaN	76.38605499267578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0985	1317	en	zh	challenge_condrift	hyp-4	None	NaN	75.02519989013672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0986	1318	en	zh	challenge_condrift	hyp-1	None	NaN	87.47749328613281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0986	1318	en	zh	challenge_condrift	hyp-2	None	NaN	87.47749328613281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0986	1318	en	zh	challenge_condrift	hyp-3	None	NaN	87.47749328613281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0986	1318	en	zh	challenge_condrift	hyp-4	None	NaN	88.27420043945312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0987	1319	en	zh	challenge_condrift	hyp-1	None	NaN	73.06214141845703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0987	1319	en	zh	challenge_condrift	hyp-2	None	NaN	71.45246887207031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0987	1319	en	zh	challenge_condrift	hyp-3	None	NaN	77.81779479980469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0987	1319	en	zh	challenge_condrift	hyp-4	None	NaN	74.77071380615234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0988	1320	en	zh	challenge_condrift	hyp-1	None	NaN	90.65664672851562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0988	1320	en	zh	challenge_condrift	hyp-2	None	NaN	90.37561798095703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0988	1320	en	zh	challenge_condrift	hyp-3	None	NaN	90.81161499023438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0988	1320	en	zh	challenge_condrift	hyp-4	None	NaN	90.67070770263672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0989	1321	en	zh	challenge_condrift	hyp-1	None	NaN	89.71367645263672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0989	1321	en	zh	challenge_condrift	hyp-2	None	NaN	89.91313171386719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0989	1321	en	zh	challenge_condrift	hyp-3	None	NaN	90.15845489501953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0989	1321	en	zh	challenge_condrift	hyp-4	None	NaN	90.53060913085938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0990	1322	en	zh	challenge_condrift	hyp-1	None	NaN	85.18547058105469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0990	1322	en	zh	challenge_condrift	hyp-2	None	NaN	85.62293243408203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0990	1322	en	zh	challenge_condrift	hyp-3	None	NaN	84.80842590332031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0990	1322	en	zh	challenge_condrift	hyp-4	None	NaN	86.61540985107422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0991	1323	en	zh	challenge_condrift	hyp-1	None	NaN	82.46057891845703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0991	1323	en	zh	challenge_condrift	hyp-2	None	NaN	80.9793472290039
en-zh_CN_#_testsuite_#_RoCS-MT-doc0991	1323	en	zh	challenge_condrift	hyp-3	None	NaN	79.89508819580078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0991	1323	en	zh	challenge_condrift	hyp-4	None	NaN	83.32381439208984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0992	1324	en	zh	challenge_condrift	hyp-1	None	NaN	76.40392303466797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0992	1324	en	zh	challenge_condrift	hyp-2	None	NaN	73.67179870605469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0992	1324	en	zh	challenge_condrift	hyp-3	None	NaN	78.877685546875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0992	1324	en	zh	challenge_condrift	hyp-4	None	NaN	77.88760375976562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0993	1325	en	zh	challenge_condrift	hyp-1	None	NaN	85.91425323486328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0993	1325	en	zh	challenge_condrift	hyp-2	None	NaN	84.18310546875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0993	1325	en	zh	challenge_condrift	hyp-3	None	NaN	84.52478790283203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0993	1325	en	zh	challenge_condrift	hyp-4	None	NaN	85.01190185546875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0994	1326	en	zh	challenge_condrift	hyp-1	None	NaN	78.44895935058594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0994	1326	en	zh	challenge_condrift	hyp-2	None	NaN	76.05972290039062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0994	1326	en	zh	challenge_condrift	hyp-3	None	NaN	77.32300567626953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0994	1326	en	zh	challenge_condrift	hyp-4	None	NaN	74.40950775146484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0995	1327	en	zh	challenge_condrift	hyp-1	None	NaN	86.23873138427734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0995	1327	en	zh	challenge_condrift	hyp-2	None	NaN	87.53885650634766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0995	1327	en	zh	challenge_condrift	hyp-3	None	NaN	88.18240356445312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0995	1327	en	zh	challenge_condrift	hyp-4	None	NaN	86.15924835205078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0996	1328	en	zh	challenge_condrift	hyp-1	None	NaN	86.88579559326172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0996	1328	en	zh	challenge_condrift	hyp-2	None	NaN	86.99822235107422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0996	1328	en	zh	challenge_condrift	hyp-3	None	NaN	86.2915267944336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0996	1328	en	zh	challenge_condrift	hyp-4	None	NaN	86.26477813720703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0997	1329	en	zh	challenge_condrift	hyp-1	None	NaN	85.77806854248047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0997	1329	en	zh	challenge_condrift	hyp-2	None	NaN	85.25444030761719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0997	1329	en	zh	challenge_condrift	hyp-3	None	NaN	84.53490447998047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0997	1329	en	zh	challenge_condrift	hyp-4	None	NaN	85.77806854248047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0998	1330	en	zh	challenge_condrift	hyp-1	None	NaN	89.92804718017578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0998	1330	en	zh	challenge_condrift	hyp-2	None	NaN	89.73263549804688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0998	1330	en	zh	challenge_condrift	hyp-3	None	NaN	90.00752258300781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0998	1330	en	zh	challenge_condrift	hyp-4	None	NaN	90.38436126708984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0999	1331	en	zh	challenge_condrift	hyp-1	None	NaN	90.2282485961914
en-zh_CN_#_testsuite_#_RoCS-MT-doc0999	1331	en	zh	challenge_condrift	hyp-2	None	NaN	90.48786163330078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0999	1331	en	zh	challenge_condrift	hyp-3	None	NaN	90.2282485961914
en-zh_CN_#_testsuite_#_RoCS-MT-doc0999	1331	en	zh	challenge_condrift	hyp-4	None	NaN	89.55349731445312
en-zh_CN_#_testsuite_#_RoCS-MT-doc1000	1332	en	zh	challenge_condrift	hyp-1	None	NaN	86.28524017333984
en-zh_CN_#_testsuite_#_RoCS-MT-doc1000	1332	en	zh	challenge_condrift	hyp-2	None	NaN	86.0007095336914
en-zh_CN_#_testsuite_#_RoCS-MT-doc1000	1332	en	zh	challenge_condrift	hyp-3	None	NaN	85.08771514892578
en-zh_CN_#_testsuite_#_RoCS-MT-doc1000	1332	en	zh	challenge_condrift	hyp-4	None	NaN	86.06143951416016
en-zh_CN_#_testsuite_#_RoCS-MT-doc1001	1333	en	zh	challenge_condrift	hyp-1	None	NaN	89.8189468383789
en-zh_CN_#_testsuite_#_RoCS-MT-doc1001	1333	en	zh	challenge_condrift	hyp-2	None	NaN	88.1005630493164
en-zh_CN_#_testsuite_#_RoCS-MT-doc1001	1333	en	zh	challenge_condrift	hyp-3	None	NaN	87.62893676757812
en-zh_CN_#_testsuite_#_RoCS-MT-doc1001	1333	en	zh	challenge_condrift	hyp-4	None	NaN	88.211181640625
en-zh_CN_#_testsuite_#_RoCS-MT-doc1002	1334	en	zh	challenge_condrift	hyp-1	None	NaN	92.49441528320312
en-zh_CN_#_testsuite_#_RoCS-MT-doc1002	1334	en	zh	challenge_condrift	hyp-2	None	NaN	87.69988250732422
en-zh_CN_#_testsuite_#_RoCS-MT-doc1002	1334	en	zh	challenge_condrift	hyp-3	None	NaN	88.17170715332031
en-zh_CN_#_testsuite_#_RoCS-MT-doc1002	1334	en	zh	challenge_condrift	hyp-4	None	NaN	91.9053955078125
en-zh_CN_#_testsuite_#_RoCS-MT-doc1003	1335	en	zh	challenge_condrift	hyp-1	None	NaN	86.82848358154297
en-zh_CN_#_testsuite_#_RoCS-MT-doc1003	1335	en	zh	challenge_condrift	hyp-2	None	NaN	85.12005615234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc1003	1335	en	zh	challenge_condrift	hyp-3	None	NaN	86.96906280517578
en-zh_CN_#_testsuite_#_RoCS-MT-doc1003	1335	en	zh	challenge_condrift	hyp-4	None	NaN	88.7882308959961
en-zh_CN_#_testsuite_#_RoCS-MT-doc1004	1336	en	zh	challenge_condrift	hyp-1	None	NaN	90.07891845703125
en-zh_CN_#_testsuite_#_RoCS-MT-doc1004	1336	en	zh	challenge_condrift	hyp-2	None	NaN	89.59088897705078
en-zh_CN_#_testsuite_#_RoCS-MT-doc1004	1336	en	zh	challenge_condrift	hyp-3	None	NaN	89.84489440917969
en-zh_CN_#_testsuite_#_RoCS-MT-doc1004	1336	en	zh	challenge_condrift	hyp-4	None	NaN	90.04227447509766
en-zh_CN_#_testsuite_#_RoCS-MT-doc1005	1337	en	zh	challenge_condrift	hyp-1	None	NaN	82.30423736572266
en-zh_CN_#_testsuite_#_RoCS-MT-doc1005	1337	en	zh	challenge_condrift	hyp-2	None	NaN	83.00701141357422
en-zh_CN_#_testsuite_#_RoCS-MT-doc1005	1337	en	zh	challenge_condrift	hyp-3	None	NaN	82.70963287353516
en-zh_CN_#_testsuite_#_RoCS-MT-doc1005	1337	en	zh	challenge_condrift	hyp-4	None	NaN	83.49612426757812
en-zh_CN_#_testsuite_#_RoCS-MT-doc1006	1338	en	zh	challenge_condrift	hyp-1	None	NaN	86.62022399902344
en-zh_CN_#_testsuite_#_RoCS-MT-doc1006	1338	en	zh	challenge_condrift	hyp-2	None	NaN	85.62372589111328
en-zh_CN_#_testsuite_#_RoCS-MT-doc1006	1338	en	zh	challenge_condrift	hyp-3	None	NaN	81.34809875488281
en-zh_CN_#_testsuite_#_RoCS-MT-doc1006	1338	en	zh	challenge_condrift	hyp-4	None	NaN	87.6112060546875
en-zh_CN_#_testsuite_#_RoCS-MT-doc1007	1339	en	zh	challenge_condrift	hyp-1	None	NaN	88.4521713256836
en-zh_CN_#_testsuite_#_RoCS-MT-doc1007	1339	en	zh	challenge_condrift	hyp-2	None	NaN	84.95481872558594
