doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc1020	1352	en	ja	challenge_condrift	hyp-4	None	NaN	89.62235260009766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1021	1353	en	ja	challenge_condrift	hyp-1	None	NaN	91.3602066040039
en-ja_JP_#_testsuite_#_RoCS-MT-doc1021	1353	en	ja	challenge_condrift	hyp-2	None	NaN	91.35982513427734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1021	1353	en	ja	challenge_condrift	hyp-3	None	NaN	90.4621810913086
en-ja_JP_#_testsuite_#_RoCS-MT-doc1021	1353	en	ja	challenge_condrift	hyp-4	None	NaN	92.03690338134766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1022	1354	en	ja	challenge_condrift	hyp-1	None	NaN	84.74457550048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1022	1354	en	ja	challenge_condrift	hyp-2	None	NaN	83.65059661865234
en-ja_JP_#_testsuite_#_RoCS-MT-doc1022	1354	en	ja	challenge_condrift	hyp-3	None	NaN	84.74457550048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1022	1354	en	ja	challenge_condrift	hyp-4	None	NaN	38.26460266113281
en-ja_JP_#_testsuite_#_RoCS-MT-doc1023	1355	en	ja	challenge_condrift	hyp-1	None	NaN	90.09442901611328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1023	1355	en	ja	challenge_condrift	hyp-2	None	NaN	89.0360336303711
en-ja_JP_#_testsuite_#_RoCS-MT-doc1023	1355	en	ja	challenge_condrift	hyp-3	None	NaN	89.23794555664062
en-ja_JP_#_testsuite_#_RoCS-MT-doc1023	1355	en	ja	challenge_condrift	hyp-4	None	NaN	89.23794555664062
en-ja_JP_#_testsuite_#_RoCS-MT-doc1024	1356	en	ja	challenge_condrift	hyp-1	None	NaN	87.5447769165039
en-ja_JP_#_testsuite_#_RoCS-MT-doc1024	1356	en	ja	challenge_condrift	hyp-2	None	NaN	88.68938446044922
en-ja_JP_#_testsuite_#_RoCS-MT-doc1024	1356	en	ja	challenge_condrift	hyp-3	None	NaN	89.15548706054688
en-ja_JP_#_testsuite_#_RoCS-MT-doc1024	1356	en	ja	challenge_condrift	hyp-4	None	NaN	46.30995178222656
en-ja_JP_#_testsuite_#_RoCS-MT-doc1025	1357	en	ja	challenge_condrift	hyp-1	None	NaN	92.05451202392578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1025	1357	en	ja	challenge_condrift	hyp-2	None	NaN	91.86840057373047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1025	1357	en	ja	challenge_condrift	hyp-3	None	NaN	92.31995391845703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1025	1357	en	ja	challenge_condrift	hyp-4	None	NaN	92.05451202392578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1026	1358	en	ja	challenge_condrift	hyp-1	None	NaN	91.31627655029297
en-ja_JP_#_testsuite_#_RoCS-MT-doc1026	1358	en	ja	challenge_condrift	hyp-2	None	NaN	89.98265838623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1026	1358	en	ja	challenge_condrift	hyp-3	None	NaN	91.09000396728516
en-ja_JP_#_testsuite_#_RoCS-MT-doc1026	1358	en	ja	challenge_condrift	hyp-4	None	NaN	90.80543518066406
en-ja_JP_#_testsuite_#_RoCS-MT-doc1027	1359	en	ja	challenge_condrift	hyp-1	None	NaN	93.24773406982422
en-ja_JP_#_testsuite_#_RoCS-MT-doc1027	1359	en	ja	challenge_condrift	hyp-2	None	NaN	92.6793441772461
en-ja_JP_#_testsuite_#_RoCS-MT-doc1027	1359	en	ja	challenge_condrift	hyp-3	None	NaN	92.05603790283203
en-ja_JP_#_testsuite_#_RoCS-MT-doc1027	1359	en	ja	challenge_condrift	hyp-4	None	NaN	89.54821014404297
en-ja_JP_#_testsuite_#_RoCS-MT-doc1028	1360	en	ja	challenge_condrift	hyp-1	None	NaN	87.0293197631836
en-ja_JP_#_testsuite_#_RoCS-MT-doc1028	1360	en	ja	challenge_condrift	hyp-2	None	NaN	87.0293197631836
en-ja_JP_#_testsuite_#_RoCS-MT-doc1028	1360	en	ja	challenge_condrift	hyp-3	None	NaN	87.7250747680664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1028	1360	en	ja	challenge_condrift	hyp-4	None	NaN	85.99553680419922
en-ja_JP_#_testsuite_#_RoCS-MT-doc1029	1361	en	ja	challenge_condrift	hyp-1	None	NaN	88.76480102539062
en-ja_JP_#_testsuite_#_RoCS-MT-doc1029	1361	en	ja	challenge_condrift	hyp-2	None	NaN	90.13646697998047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1029	1361	en	ja	challenge_condrift	hyp-3	None	NaN	88.54149627685547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1029	1361	en	ja	challenge_condrift	hyp-4	None	NaN	88.54149627685547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1030	1362	en	ja	challenge_condrift	hyp-1	None	NaN	88.53045654296875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1030	1362	en	ja	challenge_condrift	hyp-2	None	NaN	86.329833984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc1030	1362	en	ja	challenge_condrift	hyp-3	None	NaN	86.329833984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc1030	1362	en	ja	challenge_condrift	hyp-4	None	NaN	88.28489685058594
en-ja_JP_#_testsuite_#_RoCS-MT-doc1031	1363	en	ja	challenge_condrift	hyp-1	None	NaN	85.83377838134766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1031	1363	en	ja	challenge_condrift	hyp-2	None	NaN	84.38052368164062
en-ja_JP_#_testsuite_#_RoCS-MT-doc1031	1363	en	ja	challenge_condrift	hyp-3	None	NaN	83.55033111572266
en-ja_JP_#_testsuite_#_RoCS-MT-doc1031	1363	en	ja	challenge_condrift	hyp-4	None	NaN	81.74305725097656
en-ja_JP_#_testsuite_#_RoCS-MT-doc1032	1364	en	ja	challenge_condrift	hyp-1	None	NaN	91.35538482666016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1032	1364	en	ja	challenge_condrift	hyp-2	None	NaN	90.1540756225586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1032	1364	en	ja	challenge_condrift	hyp-3	None	NaN	91.35538482666016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1032	1364	en	ja	challenge_condrift	hyp-4	None	NaN	90.1540756225586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1033	1365	en	ja	challenge_condrift	hyp-1	None	NaN	89.63924407958984
en-ja_JP_#_testsuite_#_RoCS-MT-doc1033	1365	en	ja	challenge_condrift	hyp-2	None	NaN	87.97530364990234
en-ja_JP_#_testsuite_#_RoCS-MT-doc1033	1365	en	ja	challenge_condrift	hyp-3	None	NaN	89.68260955810547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1033	1365	en	ja	challenge_condrift	hyp-4	None	NaN	90.46475982666016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1034	1366	en	ja	challenge_condrift	hyp-1	None	NaN	92.65052032470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1034	1366	en	ja	challenge_condrift	hyp-2	None	NaN	92.53597259521484
en-ja_JP_#_testsuite_#_RoCS-MT-doc1034	1366	en	ja	challenge_condrift	hyp-3	None	NaN	92.23808288574219
en-ja_JP_#_testsuite_#_RoCS-MT-doc1034	1366	en	ja	challenge_condrift	hyp-4	None	NaN	92.82891082763672
en-ja_JP_#_testsuite_#_RoCS-MT-doc1035	1367	en	ja	challenge_condrift	hyp-1	None	NaN	88.39960479736328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1035	1367	en	ja	challenge_condrift	hyp-2	None	NaN	89.6213150024414
en-ja_JP_#_testsuite_#_RoCS-MT-doc1035	1367	en	ja	challenge_condrift	hyp-3	None	NaN	90.1415023803711
en-ja_JP_#_testsuite_#_RoCS-MT-doc1035	1367	en	ja	challenge_condrift	hyp-4	None	NaN	88.29693603515625
en-ja_JP_#_testsuite_#_RoCS-MT-doc1036	1368	en	ja	challenge_condrift	hyp-1	None	NaN	91.71720123291016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1036	1368	en	ja	challenge_condrift	hyp-2	None	NaN	91.51991271972656
en-ja_JP_#_testsuite_#_RoCS-MT-doc1036	1368	en	ja	challenge_condrift	hyp-3	None	NaN	90.95380401611328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1036	1368	en	ja	challenge_condrift	hyp-4	None	NaN	91.8880844116211
en-ja_JP_#_testsuite_#_RoCS-MT-doc1037	1369	en	ja	challenge_condrift	hyp-1	None	NaN	87.7849349975586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1037	1369	en	ja	challenge_condrift	hyp-2	None	NaN	90.43714904785156
en-ja_JP_#_testsuite_#_RoCS-MT-doc1037	1369	en	ja	challenge_condrift	hyp-3	None	NaN	90.43714904785156
en-ja_JP_#_testsuite_#_RoCS-MT-doc1037	1369	en	ja	challenge_condrift	hyp-4	None	NaN	91.29461669921875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1038	1370	en	ja	challenge_condrift	hyp-1	None	NaN	89.60111999511719
en-ja_JP_#_testsuite_#_RoCS-MT-doc1038	1370	en	ja	challenge_condrift	hyp-2	None	NaN	88.2908706665039
en-ja_JP_#_testsuite_#_RoCS-MT-doc1038	1370	en	ja	challenge_condrift	hyp-3	None	NaN	88.91293334960938
en-ja_JP_#_testsuite_#_RoCS-MT-doc1038	1370	en	ja	challenge_condrift	hyp-4	None	NaN	89.24810791015625
en-ja_JP_#_testsuite_#_RoCS-MT-doc1039	1371	en	ja	challenge_condrift	hyp-1	None	NaN	90.40975952148438
en-ja_JP_#_testsuite_#_RoCS-MT-doc1039	1371	en	ja	challenge_condrift	hyp-2	None	NaN	89.3220443725586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1039	1371	en	ja	challenge_condrift	hyp-3	None	NaN	91.15946960449219
en-ja_JP_#_testsuite_#_RoCS-MT-doc1039	1371	en	ja	challenge_condrift	hyp-4	None	NaN	89.7730941772461
en-ja_JP_#_testsuite_#_RoCS-MT-doc1040	1372	en	ja	challenge_condrift	hyp-1	None	NaN	91.27043914794922
en-ja_JP_#_testsuite_#_RoCS-MT-doc1040	1372	en	ja	challenge_condrift	hyp-2	None	NaN	91.0190200805664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1040	1372	en	ja	challenge_condrift	hyp-3	None	NaN	90.69733428955078
en-ja_JP_#_testsuite_#_RoCS-MT-doc1040	1372	en	ja	challenge_condrift	hyp-4	None	NaN	92.7791976928711
en-ja_JP_#_testsuite_#_RoCS-MT-doc1041	1373	en	ja	challenge_condrift	hyp-1	None	NaN	89.77661895751953
en-ja_JP_#_testsuite_#_RoCS-MT-doc1041	1373	en	ja	challenge_condrift	hyp-2	None	NaN	90.15377807617188
en-ja_JP_#_testsuite_#_RoCS-MT-doc1041	1373	en	ja	challenge_condrift	hyp-3	None	NaN	89.8237075805664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1041	1373	en	ja	challenge_condrift	hyp-4	None	NaN	90.54459381103516
en-ja_JP_#_testsuite_#_RoCS-MT-doc1042	1374	en	ja	challenge_condrift	hyp-1	None	NaN	73.62532806396484
en-ja_JP_#_testsuite_#_RoCS-MT-doc1042	1374	en	ja	challenge_condrift	hyp-2	None	NaN	81.21332550048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1042	1374	en	ja	challenge_condrift	hyp-3	None	NaN	80.59819030761719
en-ja_JP_#_testsuite_#_RoCS-MT-doc1042	1374	en	ja	challenge_condrift	hyp-4	None	NaN	75.71724700927734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1043	1375	en	ja	challenge_condrift	hyp-1	None	NaN	86.5936279296875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1043	1375	en	ja	challenge_condrift	hyp-2	None	NaN	91.09700775146484
en-ja_JP_#_testsuite_#_RoCS-MT-doc1043	1375	en	ja	challenge_condrift	hyp-3	None	NaN	86.5936279296875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1043	1375	en	ja	challenge_condrift	hyp-4	None	NaN	85.44532012939453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1044	1376	en	ja	challenge_condrift	hyp-1	None	NaN	89.12871551513672
en-ja_JP_#_testsuite_#_RoCS-MT-doc1044	1376	en	ja	challenge_condrift	hyp-2	None	NaN	87.05838775634766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1044	1376	en	ja	challenge_condrift	hyp-3	None	NaN	90.38513946533203
en-ja_JP_#_testsuite_#_RoCS-MT-doc1044	1376	en	ja	challenge_condrift	hyp-4	None	NaN	90.56034088134766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1045	1377	en	ja	challenge_condrift	hyp-1	None	NaN	91.75999450683594
en-ja_JP_#_testsuite_#_RoCS-MT-doc1045	1377	en	ja	challenge_condrift	hyp-2	None	NaN	92.3278579711914
en-ja_JP_#_testsuite_#_RoCS-MT-doc1045	1377	en	ja	challenge_condrift	hyp-3	None	NaN	92.3278579711914
en-ja_JP_#_testsuite_#_RoCS-MT-doc1045	1377	en	ja	challenge_condrift	hyp-4	None	NaN	91.27217864990234
en-ja_JP_#_testsuite_#_RoCS-MT-doc1046	1378	en	ja	challenge_condrift	hyp-1	None	NaN	84.81201934814453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1046	1378	en	ja	challenge_condrift	hyp-2	None	NaN	76.66957092285156
en-ja_JP_#_testsuite_#_RoCS-MT-doc1046	1378	en	ja	challenge_condrift	hyp-3	None	NaN	83.76016235351562
en-ja_JP_#_testsuite_#_RoCS-MT-doc1046	1378	en	ja	challenge_condrift	hyp-4	None	NaN	86.44487762451172
en-ja_JP_#_testsuite_#_RoCS-MT-doc1047	1379	en	ja	challenge_condrift	hyp-1	None	NaN	90.26216888427734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1047	1379	en	ja	challenge_condrift	hyp-2	None	NaN	88.6136703491211
en-ja_JP_#_testsuite_#_RoCS-MT-doc1047	1379	en	ja	challenge_condrift	hyp-3	None	NaN	89.1150894165039
en-ja_JP_#_testsuite_#_RoCS-MT-doc1047	1379	en	ja	challenge_condrift	hyp-4	None	NaN	90.6273422241211
en-ja_JP_#_testsuite_#_RoCS-MT-doc1048	1380	en	ja	challenge_condrift	hyp-1	None	NaN	91.2185287475586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1048	1380	en	ja	challenge_condrift	hyp-2	None	NaN	92.09059143066406
en-ja_JP_#_testsuite_#_RoCS-MT-doc1048	1380	en	ja	challenge_condrift	hyp-3	None	NaN	91.48592376708984
en-ja_JP_#_testsuite_#_RoCS-MT-doc1048	1380	en	ja	challenge_condrift	hyp-4	None	NaN	90.56973266601562
en-ja_JP_#_testsuite_#_RoCS-MT-doc1049	1381	en	ja	challenge_condrift	hyp-1	None	NaN	88.39627838134766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1049	1381	en	ja	challenge_condrift	hyp-2	None	NaN	88.67186737060547
en-ja_JP_#_testsuite_#_RoCS-MT-doc1049	1381	en	ja	challenge_condrift	hyp-3	None	NaN	90.10804748535156
en-ja_JP_#_testsuite_#_RoCS-MT-doc1049	1381	en	ja	challenge_condrift	hyp-4	None	NaN	86.5389175415039
en-ja_JP_#_testsuite_#_RoCS-MT-doc1050	1382	en	ja	challenge_condrift	hyp-1	None	NaN	92.6740951538086
en-ja_JP_#_testsuite_#_RoCS-MT-doc1050	1382	en	ja	challenge_condrift	hyp-2	None	NaN	92.2375717163086
en-ja_JP_#_testsuite_#_RoCS-MT-doc1050	1382	en	ja	challenge_condrift	hyp-3	None	NaN	91.98804473876953
en-ja_JP_#_testsuite_#_RoCS-MT-doc1050	1382	en	ja	challenge_condrift	hyp-4	None	NaN	92.83013153076172
en-ja_JP_#_testsuite_#_RoCS-MT-doc1051	1383	en	ja	challenge_condrift	hyp-1	None	NaN	87.13823699951172
en-ja_JP_#_testsuite_#_RoCS-MT-doc1051	1383	en	ja	challenge_condrift	hyp-2	None	NaN	88.06574249267578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1051	1383	en	ja	challenge_condrift	hyp-3	None	NaN	89.0171890258789
en-ja_JP_#_testsuite_#_RoCS-MT-doc1051	1383	en	ja	challenge_condrift	hyp-4	None	NaN	88.54076385498047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1052	1384	en	ja	challenge_condrift	hyp-1	None	NaN	86.6917495727539
en-ja_JP_#_testsuite_#_RoCS-MT-doc1052	1384	en	ja	challenge_condrift	hyp-2	None	NaN	86.84778594970703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1052	1384	en	ja	challenge_condrift	hyp-3	None	NaN	86.6917495727539
en-ja_JP_#_testsuite_#_RoCS-MT-doc1052	1384	en	ja	challenge_condrift	hyp-4	None	NaN	87.95260620117188
en-ja_JP_#_testsuite_#_RoCS-MT-doc1053	1385	en	ja	challenge_condrift	hyp-1	None	NaN	73.44599151611328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1053	1385	en	ja	challenge_condrift	hyp-2	None	NaN	71.01165008544922
en-ja_JP_#_testsuite_#_RoCS-MT-doc1053	1385	en	ja	challenge_condrift	hyp-3	None	NaN	70.3101577758789
en-ja_JP_#_testsuite_#_RoCS-MT-doc1053	1385	en	ja	challenge_condrift	hyp-4	None	NaN	72.05892944335938
en-ja_JP_#_testsuite_#_RoCS-MT-doc1054	1386	en	ja	challenge_condrift	hyp-1	None	NaN	88.9410629272461
en-ja_JP_#_testsuite_#_RoCS-MT-doc1054	1386	en	ja	challenge_condrift	hyp-2	None	NaN	87.8538589477539
en-ja_JP_#_testsuite_#_RoCS-MT-doc1054	1386	en	ja	challenge_condrift	hyp-3	None	NaN	87.7062759399414
en-ja_JP_#_testsuite_#_RoCS-MT-doc1054	1386	en	ja	challenge_condrift	hyp-4	None	NaN	88.23326110839844
en-ja_JP_#_testsuite_#_RoCS-MT-doc1055	1387	en	ja	challenge_condrift	hyp-1	None	NaN	91.64672088623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1055	1387	en	ja	challenge_condrift	hyp-2	None	NaN	90.29473114013672
en-ja_JP_#_testsuite_#_RoCS-MT-doc1055	1387	en	ja	challenge_condrift	hyp-3	None	NaN	90.85770416259766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1055	1387	en	ja	challenge_condrift	hyp-4	None	NaN	91.64672088623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc1056	1388	en	ja	challenge_condrift	hyp-1	None	NaN	88.39153289794922
en-ja_JP_#_testsuite_#_RoCS-MT-doc1056	1388	en	ja	challenge_condrift	hyp-2	None	NaN	89.20635223388672
en-ja_JP_#_testsuite_#_RoCS-MT-doc1056	1388	en	ja	challenge_condrift	hyp-3	None	NaN	89.22518157958984
en-ja_JP_#_testsuite_#_RoCS-MT-doc1056	1388	en	ja	challenge_condrift	hyp-4	None	NaN	88.32213592529297
en-ja_JP_#_testsuite_#_RoCS-MT-doc1057	1389	en	ja	challenge_condrift	hyp-1	None	NaN	88.5016098022461
en-ja_JP_#_testsuite_#_RoCS-MT-doc1057	1389	en	ja	challenge_condrift	hyp-2	None	NaN	89.26061248779297
en-ja_JP_#_testsuite_#_RoCS-MT-doc1057	1389	en	ja	challenge_condrift	hyp-3	None	NaN	90.34806823730469
en-ja_JP_#_testsuite_#_RoCS-MT-doc1057	1389	en	ja	challenge_condrift	hyp-4	None	NaN	88.29623413085938
en-ja_JP_#_testsuite_#_RoCS-MT-doc1058	1390	en	ja	challenge_condrift	hyp-1	None	NaN	88.60987091064453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1058	1390	en	ja	challenge_condrift	hyp-2	None	NaN	89.45407104492188
en-ja_JP_#_testsuite_#_RoCS-MT-doc1058	1390	en	ja	challenge_condrift	hyp-3	None	NaN	86.5184555053711
en-ja_JP_#_testsuite_#_RoCS-MT-doc1058	1390	en	ja	challenge_condrift	hyp-4	None	NaN	89.59093475341797
en-ja_JP_#_testsuite_#_RoCS-MT-doc1059	1391	en	ja	challenge_condrift	hyp-1	None	NaN	88.68697357177734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1059	1391	en	ja	challenge_condrift	hyp-2	None	NaN	89.50850677490234
en-ja_JP_#_testsuite_#_RoCS-MT-doc1059	1391	en	ja	challenge_condrift	hyp-3	None	NaN	84.35684204101562
en-ja_JP_#_testsuite_#_RoCS-MT-doc1059	1391	en	ja	challenge_condrift	hyp-4	None	NaN	89.97101593017578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1060	1392	en	ja	challenge_condrift	hyp-1	None	NaN	89.80025482177734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1060	1392	en	ja	challenge_condrift	hyp-2	None	NaN	89.80025482177734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1060	1392	en	ja	challenge_condrift	hyp-3	None	NaN	90.3504638671875
en-ja_JP_#_testsuite_#_RoCS-MT-doc1060	1392	en	ja	challenge_condrift	hyp-4	None	NaN	90.93843841552734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1061	1393	en	ja	challenge_condrift	hyp-1	None	NaN	92.99617767333984
en-ja_JP_#_testsuite_#_RoCS-MT-doc1061	1393	en	ja	challenge_condrift	hyp-2	None	NaN	91.7400131225586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1061	1393	en	ja	challenge_condrift	hyp-3	None	NaN	93.35774230957031
en-ja_JP_#_testsuite_#_RoCS-MT-doc1061	1393	en	ja	challenge_condrift	hyp-4	None	NaN	93.01709747314453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1062	1394	en	ja	challenge_condrift	hyp-1	None	NaN	89.66661834716797
en-ja_JP_#_testsuite_#_RoCS-MT-doc1062	1394	en	ja	challenge_condrift	hyp-2	None	NaN	88.27423858642578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1062	1394	en	ja	challenge_condrift	hyp-3	None	NaN	87.53861236572266
en-ja_JP_#_testsuite_#_RoCS-MT-doc1062	1394	en	ja	challenge_condrift	hyp-4	None	NaN	90.1695556640625
en-ja_JP_#_testsuite_#_RoCS-MT-doc1063	1395	en	ja	challenge_condrift	hyp-1	None	NaN	87.50337219238281
en-ja_JP_#_testsuite_#_RoCS-MT-doc1063	1395	en	ja	challenge_condrift	hyp-2	None	NaN	87.58856964111328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1063	1395	en	ja	challenge_condrift	hyp-3	None	NaN	89.04796600341797
en-ja_JP_#_testsuite_#_RoCS-MT-doc1063	1395	en	ja	challenge_condrift	hyp-4	None	NaN	88.33292388916016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1064	1396	en	ja	challenge_condrift	hyp-1	None	NaN	79.34685516357422
en-ja_JP_#_testsuite_#_RoCS-MT-doc1064	1396	en	ja	challenge_condrift	hyp-2	None	NaN	86.49063873291016
en-ja_JP_#_testsuite_#_RoCS-MT-doc1064	1396	en	ja	challenge_condrift	hyp-3	None	NaN	87.11731719970703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1064	1396	en	ja	challenge_condrift	hyp-4	None	NaN	88.84473419189453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1065	1397	en	ja	challenge_condrift	hyp-1	None	NaN	82.95818328857422
en-ja_JP_#_testsuite_#_RoCS-MT-doc1065	1397	en	ja	challenge_condrift	hyp-2	None	NaN	87.71560668945312
en-ja_JP_#_testsuite_#_RoCS-MT-doc1065	1397	en	ja	challenge_condrift	hyp-3	None	NaN	84.97652435302734
en-ja_JP_#_testsuite_#_RoCS-MT-doc1065	1397	en	ja	challenge_condrift	hyp-4	None	NaN	86.93013000488281
en-ja_JP_#_testsuite_#_RoCS-MT-doc1066	1398	en	ja	challenge_condrift	hyp-1	None	NaN	77.02387237548828
en-ja_JP_#_testsuite_#_RoCS-MT-doc1066	1398	en	ja	challenge_condrift	hyp-2	None	NaN	81.61783599853516
en-ja_JP_#_testsuite_#_RoCS-MT-doc1066	1398	en	ja	challenge_condrift	hyp-3	None	NaN	80.0400619506836
en-ja_JP_#_testsuite_#_RoCS-MT-doc1066	1398	en	ja	challenge_condrift	hyp-4	None	NaN	78.9353256225586
en-ja_JP_#_testsuite_#_RoCS-MT-doc1067	1399	en	ja	challenge_condrift	hyp-1	None	NaN	89.70447540283203
en-ja_JP_#_testsuite_#_RoCS-MT-doc1067	1399	en	ja	challenge_condrift	hyp-2	None	NaN	88.49471282958984
en-ja_JP_#_testsuite_#_RoCS-MT-doc1067	1399	en	ja	challenge_condrift	hyp-3	None	NaN	90.03269958496094
en-ja_JP_#_testsuite_#_RoCS-MT-doc1067	1399	en	ja	challenge_condrift	hyp-4	None	NaN	72.84256744384766
en-ja_JP_#_testsuite_#_RoCS-MT-doc1068	1400	en	ja	challenge_condrift	hyp-1	None	NaN	90.18386840820312
en-ja_JP_#_testsuite_#_RoCS-MT-doc1068	1400	en	ja	challenge_condrift	hyp-2	None	NaN	89.50605773925781
en-ja_JP_#_testsuite_#_RoCS-MT-doc1068	1400	en	ja	challenge_condrift	hyp-3	None	NaN	89.15088653564453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1068	1400	en	ja	challenge_condrift	hyp-4	None	NaN	88.62080383300781
en-ja_JP_#_testsuite_#_RoCS-MT-doc1069	1401	en	ja	challenge_condrift	hyp-1	None	NaN	91.63477325439453
en-ja_JP_#_testsuite_#_RoCS-MT-doc1069	1401	en	ja	challenge_condrift	hyp-2	None	NaN	87.92562866210938
en-ja_JP_#_testsuite_#_RoCS-MT-doc1069	1401	en	ja	challenge_condrift	hyp-3	None	NaN	90.55624389648438
en-ja_JP_#_testsuite_#_RoCS-MT-doc1069	1401	en	ja	challenge_condrift	hyp-4	None	NaN	89.33802032470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc1070	1402	en	ja	challenge_condrift	hyp-1	None	NaN	88.7726821899414
en-ja_JP_#_testsuite_#_RoCS-MT-doc1070	1402	en	ja	challenge_condrift	hyp-2	None	NaN	88.7726821899414
en-ja_JP_#_testsuite_#_RoCS-MT-doc1070	1402	en	ja	challenge_condrift	hyp-3	None	NaN	88.7726821899414
en-ja_JP_#_testsuite_#_RoCS-MT-doc1070	1402	en	ja	challenge_condrift	hyp-4	None	NaN	89.76789093017578
en-ja_JP_#_testsuite_#_RoCS-MT-doc1071	1403	en	ja	challenge_condrift	hyp-1	None	NaN	87.79143524169922
en-ja_JP_#_testsuite_#_RoCS-MT-doc1071	1403	en	ja	challenge_condrift	hyp-2	None	NaN	87.34144592285156
en-ja_JP_#_testsuite_#_RoCS-MT-doc1071	1403	en	ja	challenge_condrift	hyp-3	None	NaN	89.40654754638672
en-ja_JP_#_testsuite_#_RoCS-MT-doc1071	1403	en	ja	challenge_condrift	hyp-4	None	NaN	88.86771392822266
en-ja_JP_#_testsuite_#_RoCS-MT-doc1072	1404	en	ja	challenge_condrift	hyp-1	None	NaN	89.61282348632812
en-ja_JP_#_testsuite_#_RoCS-MT-doc1072	1404	en	ja	challenge_condrift	hyp-2	None	NaN	90.77118682861328
en-ja_JP_#_testsuite_#_RoCS-MT-doc1072	1404	en	ja	challenge_condrift	hyp-3	None	NaN	86.2656021118164
en-ja_JP_#_testsuite_#_RoCS-MT-doc1072	1404	en	ja	challenge_condrift	hyp-4	None	NaN	90.7358169555664
en-ja_JP_#_testsuite_#_RoCS-MT-doc1073	1405	en	ja	challenge_condrift	hyp-1	None	NaN	84.3081283569336
en-ja_JP_#_testsuite_#_RoCS-MT-doc1073	1405	en	ja	challenge_condrift	hyp-2	None	NaN	85.87178802490234
