doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-3	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0509	841	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0510	842	en	zh	challenge_condrift	hyp-4	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-1	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0511	843	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-2	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0512	844	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-3	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0513	845	en	zh	challenge_condrift	hyp-4	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-1	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-3	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0514	846	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0515	847	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0516	848	en	zh	challenge_condrift	hyp-4	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0517	849	en	zh	challenge_condrift	hyp-4	None	NaN	67
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0518	850	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-3	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0519	851	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-1	None	NaN	65
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-3	None	NaN	43
en-zh_CN_#_testsuite_#_RoCS-MT-doc0520	852	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-1	None	NaN	30
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-2	None	NaN	31
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-3	None	NaN	51
en-zh_CN_#_testsuite_#_RoCS-MT-doc0521	853	en	zh	challenge_condrift	hyp-4	None	NaN	26
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0522	854	en	zh	challenge_condrift	hyp-4	None	NaN	75
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-1	None	NaN	44
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-2	None	NaN	26
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-3	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0523	855	en	zh	challenge_condrift	hyp-4	None	NaN	24
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0524	856	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-1	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0525	857	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-1	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-2	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0526	858	en	zh	challenge_condrift	hyp-4	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-2	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0527	859	en	zh	challenge_condrift	hyp-4	None	NaN	80
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-1	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-2	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-3	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0528	860	en	zh	challenge_condrift	hyp-4	None	NaN	42
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-1	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-2	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-3	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0529	861	en	zh	challenge_condrift	hyp-4	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-2	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-3	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0530	862	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-1	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0531	863	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-1	None	NaN	64
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-2	None	NaN	64
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-3	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0532	864	en	zh	challenge_condrift	hyp-4	None	NaN	64
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-1	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-2	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0533	865	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-1	None	NaN	62
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-2	None	NaN	93
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-3	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0534	866	en	zh	challenge_condrift	hyp-4	None	NaN	57
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-1	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-2	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-3	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0535	867	en	zh	challenge_condrift	hyp-4	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-1	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-2	None	NaN	92
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-3	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0536	868	en	zh	challenge_condrift	hyp-4	None	NaN	35
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-3	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0537	869	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-1	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-2	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-3	None	NaN	94
en-zh_CN_#_testsuite_#_RoCS-MT-doc0538	870	en	zh	challenge_condrift	hyp-4	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-2	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-3	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0539	871	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0540	872	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-1	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-3	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0541	873	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0542	874	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-2	None	NaN	81
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0543	875	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0544	876	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-1	None	NaN	89
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-3	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0545	877	en	zh	challenge_condrift	hyp-4	None	NaN	91
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0546	878	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0547	879	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-1	None	NaN	85
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-3	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0548	880	en	zh	challenge_condrift	hyp-4	None	NaN	87
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-2	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-3	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0549	881	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0550	882	en	zh	challenge_condrift	hyp-4	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-1	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-2	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-3	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0551	883	en	zh	challenge_condrift	hyp-4	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-1	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0552	884	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-2	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0553	885	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-2	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0554	886	en	zh	challenge_condrift	hyp-4	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-1	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-2	None	NaN	78
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-3	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0555	887	en	zh	challenge_condrift	hyp-4	None	NaN	79
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-1	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-2	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-3	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0556	888	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-1	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0557	889	en	zh	challenge_condrift	hyp-4	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-1	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0558	890	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-1	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-2	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-3	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0559	891	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-1	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-2	None	NaN	90
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-3	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0560	892	en	zh	challenge_condrift	hyp-4	None	NaN	88
en-zh_CN_#_testsuite_#_RoCS-MT-doc0561	893	en	zh	challenge_condrift	hyp-1	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0561	893	en	zh	challenge_condrift	hyp-2	None	NaN	76
en-zh_CN_#_testsuite_#_RoCS-MT-doc0561	893	en	zh	challenge_condrift	hyp-3	None	NaN	74
en-zh_CN_#_testsuite_#_RoCS-MT-doc0561	893	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0562	894	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0562	894	en	zh	challenge_condrift	hyp-2	None	NaN	84
en-zh_CN_#_testsuite_#_RoCS-MT-doc0562	894	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0562	894	en	zh	challenge_condrift	hyp-4	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0563	895	en	zh	challenge_condrift	hyp-1	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0563	895	en	zh	challenge_condrift	hyp-2	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0563	895	en	zh	challenge_condrift	hyp-3	None	NaN	73
en-zh_CN_#_testsuite_#_RoCS-MT-doc0563	895	en	zh	challenge_condrift	hyp-4	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0564	896	en	zh	challenge_condrift	hyp-1	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0564	896	en	zh	challenge_condrift	hyp-2	None	NaN	68
en-zh_CN_#_testsuite_#_RoCS-MT-doc0564	896	en	zh	challenge_condrift	hyp-3	None	NaN	58
en-zh_CN_#_testsuite_#_RoCS-MT-doc0564	896	en	zh	challenge_condrift	hyp-4	None	NaN	77
en-zh_CN_#_testsuite_#_RoCS-MT-doc0565	897	en	zh	challenge_condrift	hyp-1	None	NaN	56
en-zh_CN_#_testsuite_#_RoCS-MT-doc0565	897	en	zh	challenge_condrift	hyp-2	None	NaN	46
en-zh_CN_#_testsuite_#_RoCS-MT-doc0565	897	en	zh	challenge_condrift	hyp-3	None	NaN	63
en-zh_CN_#_testsuite_#_RoCS-MT-doc0565	897	en	zh	challenge_condrift	hyp-4	None	NaN	56
en-zh_CN_#_testsuite_#_RoCS-MT-doc0566	898	en	zh	challenge_condrift	hyp-1	None	NaN	86
en-zh_CN_#_testsuite_#_RoCS-MT-doc0566	898	en	zh	challenge_condrift	hyp-2	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0566	898	en	zh	challenge_condrift	hyp-3	None	NaN	83
en-zh_CN_#_testsuite_#_RoCS-MT-doc0566	898	en	zh	challenge_condrift	hyp-4	None	NaN	82
en-zh_CN_#_testsuite_#_RoCS-MT-doc0567	899	en	zh	challenge_condrift	hyp-1	None	NaN	24
en-zh_CN_#_testsuite_#_RoCS-MT-doc0567	899	en	zh	challenge_condrift	hyp-2	None	NaN	36
en-zh_CN_#_testsuite_#_RoCS-MT-doc0567	899	en	zh	challenge_condrift	hyp-3	None	NaN	20
en-zh_CN_#_testsuite_#_RoCS-MT-doc0567	899	en	zh	challenge_condrift	hyp-4	None	NaN	21
en-zh_CN_#_testsuite_#_RoCS-MT-doc0568	900	en	zh	challenge_condrift	hyp-1	None	NaN	30
en-zh_CN_#_testsuite_#_RoCS-MT-doc0568	900	en	zh	challenge_condrift	hyp-2	None	NaN	56
