doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0887	1219	en	zh	challenge_condrift	hyp-3			-1.114425
en-zh_CN_#_testsuite_#_RoCS-MT-doc0887	1219	en	zh	challenge_condrift	hyp-4			-1.375300
en-zh_CN_#_testsuite_#_RoCS-MT-doc0888	1220	en	zh	challenge_condrift	hyp-1			-0.991691
en-zh_CN_#_testsuite_#_RoCS-MT-doc0888	1220	en	zh	challenge_condrift	hyp-2			-0.991691
en-zh_CN_#_testsuite_#_RoCS-MT-doc0888	1220	en	zh	challenge_condrift	hyp-3			-0.862452
en-zh_CN_#_testsuite_#_RoCS-MT-doc0888	1220	en	zh	challenge_condrift	hyp-4			-1.035889
en-zh_CN_#_testsuite_#_RoCS-MT-doc0889	1221	en	zh	challenge_condrift	hyp-1			-1.133561
en-zh_CN_#_testsuite_#_RoCS-MT-doc0889	1221	en	zh	challenge_condrift	hyp-2			-1.350962
en-zh_CN_#_testsuite_#_RoCS-MT-doc0889	1221	en	zh	challenge_condrift	hyp-3			-1.318573
en-zh_CN_#_testsuite_#_RoCS-MT-doc0889	1221	en	zh	challenge_condrift	hyp-4			-1.319978
en-zh_CN_#_testsuite_#_RoCS-MT-doc0890	1222	en	zh	challenge_condrift	hyp-1			-2.180155
en-zh_CN_#_testsuite_#_RoCS-MT-doc0890	1222	en	zh	challenge_condrift	hyp-2			-1.453154
en-zh_CN_#_testsuite_#_RoCS-MT-doc0890	1222	en	zh	challenge_condrift	hyp-3			-1.926664
en-zh_CN_#_testsuite_#_RoCS-MT-doc0890	1222	en	zh	challenge_condrift	hyp-4			-2.822849
en-zh_CN_#_testsuite_#_RoCS-MT-doc0891	1223	en	zh	challenge_condrift	hyp-1			-1.121642
en-zh_CN_#_testsuite_#_RoCS-MT-doc0891	1223	en	zh	challenge_condrift	hyp-2			-1.124587
en-zh_CN_#_testsuite_#_RoCS-MT-doc0891	1223	en	zh	challenge_condrift	hyp-3			-1.079761
en-zh_CN_#_testsuite_#_RoCS-MT-doc0891	1223	en	zh	challenge_condrift	hyp-4			-1.478185
en-zh_CN_#_testsuite_#_RoCS-MT-doc0892	1224	en	zh	challenge_condrift	hyp-1			-0.998423
en-zh_CN_#_testsuite_#_RoCS-MT-doc0892	1224	en	zh	challenge_condrift	hyp-2			-0.803718
en-zh_CN_#_testsuite_#_RoCS-MT-doc0892	1224	en	zh	challenge_condrift	hyp-3			-1.690405
en-zh_CN_#_testsuite_#_RoCS-MT-doc0892	1224	en	zh	challenge_condrift	hyp-4			-1.488589
en-zh_CN_#_testsuite_#_RoCS-MT-doc0893	1225	en	zh	challenge_condrift	hyp-1			-0.811575
en-zh_CN_#_testsuite_#_RoCS-MT-doc0893	1225	en	zh	challenge_condrift	hyp-2			-0.917948
en-zh_CN_#_testsuite_#_RoCS-MT-doc0893	1225	en	zh	challenge_condrift	hyp-3			-0.820325
en-zh_CN_#_testsuite_#_RoCS-MT-doc0893	1225	en	zh	challenge_condrift	hyp-4			-1.230386
en-zh_CN_#_testsuite_#_RoCS-MT-doc0894	1226	en	zh	challenge_condrift	hyp-1			-1.078353
en-zh_CN_#_testsuite_#_RoCS-MT-doc0894	1226	en	zh	challenge_condrift	hyp-2			-1.023500
en-zh_CN_#_testsuite_#_RoCS-MT-doc0894	1226	en	zh	challenge_condrift	hyp-3			-1.257510
en-zh_CN_#_testsuite_#_RoCS-MT-doc0894	1226	en	zh	challenge_condrift	hyp-4			-1.062957
en-zh_CN_#_testsuite_#_RoCS-MT-doc0895	1227	en	zh	challenge_condrift	hyp-1			-0.718960
en-zh_CN_#_testsuite_#_RoCS-MT-doc0895	1227	en	zh	challenge_condrift	hyp-2			-1.585309
en-zh_CN_#_testsuite_#_RoCS-MT-doc0895	1227	en	zh	challenge_condrift	hyp-3			-0.743826
en-zh_CN_#_testsuite_#_RoCS-MT-doc0895	1227	en	zh	challenge_condrift	hyp-4			-0.781028
en-zh_CN_#_testsuite_#_RoCS-MT-doc0896	1228	en	zh	challenge_condrift	hyp-1			-1.084161
en-zh_CN_#_testsuite_#_RoCS-MT-doc0896	1228	en	zh	challenge_condrift	hyp-2			-1.084161
en-zh_CN_#_testsuite_#_RoCS-MT-doc0896	1228	en	zh	challenge_condrift	hyp-3			-0.933440
en-zh_CN_#_testsuite_#_RoCS-MT-doc0896	1228	en	zh	challenge_condrift	hyp-4			-1.116364
en-zh_CN_#_testsuite_#_RoCS-MT-doc0897	1229	en	zh	challenge_condrift	hyp-1			-1.188064
en-zh_CN_#_testsuite_#_RoCS-MT-doc0897	1229	en	zh	challenge_condrift	hyp-2			-1.132259
en-zh_CN_#_testsuite_#_RoCS-MT-doc0897	1229	en	zh	challenge_condrift	hyp-3			-0.925862
en-zh_CN_#_testsuite_#_RoCS-MT-doc0897	1229	en	zh	challenge_condrift	hyp-4			-0.977858
en-zh_CN_#_testsuite_#_RoCS-MT-doc0898	1230	en	zh	challenge_condrift	hyp-1			-1.189469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0898	1230	en	zh	challenge_condrift	hyp-2			-1.215178
en-zh_CN_#_testsuite_#_RoCS-MT-doc0898	1230	en	zh	challenge_condrift	hyp-3			-1.251729
en-zh_CN_#_testsuite_#_RoCS-MT-doc0898	1230	en	zh	challenge_condrift	hyp-4			-1.305081
en-zh_CN_#_testsuite_#_RoCS-MT-doc0899	1231	en	zh	challenge_condrift	hyp-1			-0.935721
en-zh_CN_#_testsuite_#_RoCS-MT-doc0899	1231	en	zh	challenge_condrift	hyp-2			-0.916135
en-zh_CN_#_testsuite_#_RoCS-MT-doc0899	1231	en	zh	challenge_condrift	hyp-3			-0.839130
en-zh_CN_#_testsuite_#_RoCS-MT-doc0899	1231	en	zh	challenge_condrift	hyp-4			-1.167114
en-zh_CN_#_testsuite_#_RoCS-MT-doc0900	1232	en	zh	challenge_condrift	hyp-1			-0.795189
en-zh_CN_#_testsuite_#_RoCS-MT-doc0900	1232	en	zh	challenge_condrift	hyp-2			-0.757076
en-zh_CN_#_testsuite_#_RoCS-MT-doc0900	1232	en	zh	challenge_condrift	hyp-3			-0.795189
en-zh_CN_#_testsuite_#_RoCS-MT-doc0900	1232	en	zh	challenge_condrift	hyp-4			-1.095287
en-zh_CN_#_testsuite_#_RoCS-MT-doc0901	1233	en	zh	challenge_condrift	hyp-1			-1.403183
en-zh_CN_#_testsuite_#_RoCS-MT-doc0901	1233	en	zh	challenge_condrift	hyp-2			-1.031016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0901	1233	en	zh	challenge_condrift	hyp-3			-1.195350
en-zh_CN_#_testsuite_#_RoCS-MT-doc0901	1233	en	zh	challenge_condrift	hyp-4			-1.076120
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-1			-1.158070
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-2			-0.888068
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-3			-1.079312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0902	1234	en	zh	challenge_condrift	hyp-4			-1.158070
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-1			-1.220855
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-2			-1.306756
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-3			-1.735385
en-zh_CN_#_testsuite_#_RoCS-MT-doc0903	1235	en	zh	challenge_condrift	hyp-4			-1.220855
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-1			-1.323179
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-2			-0.672785
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-3			-0.951608
en-zh_CN_#_testsuite_#_RoCS-MT-doc0904	1236	en	zh	challenge_condrift	hyp-4			-1.613597
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-1			-1.047538
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-2			-1.020288
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-3			-0.880580
en-zh_CN_#_testsuite_#_RoCS-MT-doc0905	1237	en	zh	challenge_condrift	hyp-4			-0.974928
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-1			-1.108623
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-2			-1.108623
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-3			-1.263304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0906	1238	en	zh	challenge_condrift	hyp-4			-1.085056
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-1			-0.823290
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-2			-1.005984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-3			-0.874646
en-zh_CN_#_testsuite_#_RoCS-MT-doc0907	1239	en	zh	challenge_condrift	hyp-4			-0.807099
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-1			-0.851921
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-2			-0.860178
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-3			-1.150201
en-zh_CN_#_testsuite_#_RoCS-MT-doc0908	1240	en	zh	challenge_condrift	hyp-4			-1.178318
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-1			-1.791013
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-2			-1.791013
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-3			-2.361148
en-zh_CN_#_testsuite_#_RoCS-MT-doc0909	1241	en	zh	challenge_condrift	hyp-4			-1.681332
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-1			-0.887445
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-2			-0.710486
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-3			-1.176226
en-zh_CN_#_testsuite_#_RoCS-MT-doc0910	1242	en	zh	challenge_condrift	hyp-4			-1.017517
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-1			-2.185863
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-2			-1.937525
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-3			-1.786504
en-zh_CN_#_testsuite_#_RoCS-MT-doc0911	1243	en	zh	challenge_condrift	hyp-4			-2.185863
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-1			-0.963586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-2			-0.724570
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-3			-1.050676
en-zh_CN_#_testsuite_#_RoCS-MT-doc0912	1244	en	zh	challenge_condrift	hyp-4			-1.138906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-1			-1.196191
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-2			-1.182023
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-3			-1.196191
en-zh_CN_#_testsuite_#_RoCS-MT-doc0913	1245	en	zh	challenge_condrift	hyp-4			-1.123392
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-1			-1.218281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-2			-1.176369
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-3			-1.378783
en-zh_CN_#_testsuite_#_RoCS-MT-doc0914	1246	en	zh	challenge_condrift	hyp-4			-1.588100
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-1			-1.265461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-2			-1.062487
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-3			-1.020890
en-zh_CN_#_testsuite_#_RoCS-MT-doc0915	1247	en	zh	challenge_condrift	hyp-4			-0.913447
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-1			-2.068694
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-2			-1.974034
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-3			-1.874249
en-zh_CN_#_testsuite_#_RoCS-MT-doc0916	1248	en	zh	challenge_condrift	hyp-4			-1.818219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-1			-0.954414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-2			-0.809938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-3			-0.959897
en-zh_CN_#_testsuite_#_RoCS-MT-doc0917	1249	en	zh	challenge_condrift	hyp-4			-1.114530
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-1			-1.509827
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-2			-1.482664
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-3			-1.603250
en-zh_CN_#_testsuite_#_RoCS-MT-doc0918	1250	en	zh	challenge_condrift	hyp-4			-1.420291
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-1			-0.836150
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-2			-0.618866
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-3			-0.776854
en-zh_CN_#_testsuite_#_RoCS-MT-doc0919	1251	en	zh	challenge_condrift	hyp-4			-0.837382
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-1			-1.075592
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-2			-1.254595
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-3			-1.976908
en-zh_CN_#_testsuite_#_RoCS-MT-doc0920	1252	en	zh	challenge_condrift	hyp-4			-1.075592
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-1			-1.355551
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-2			-1.558508
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-3			-1.355551
en-zh_CN_#_testsuite_#_RoCS-MT-doc0921	1253	en	zh	challenge_condrift	hyp-4			-1.973022
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-1			-2.159203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-2			-1.897953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-3			-1.897953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0922	1254	en	zh	challenge_condrift	hyp-4			-2.267584
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-1			-0.923621
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-2			-0.894694
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-3			-0.998155
en-zh_CN_#_testsuite_#_RoCS-MT-doc0923	1255	en	zh	challenge_condrift	hyp-4			-1.216080
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-1			-1.749401
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-2			-1.996130
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-3			-1.308161
en-zh_CN_#_testsuite_#_RoCS-MT-doc0924	1256	en	zh	challenge_condrift	hyp-4			-1.980047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-1			-1.787253
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-2			-1.035836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-3			-1.399112
en-zh_CN_#_testsuite_#_RoCS-MT-doc0925	1257	en	zh	challenge_condrift	hyp-4			-1.664084
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-1			-1.228462
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-2			-0.822043
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-3			-1.372723
en-zh_CN_#_testsuite_#_RoCS-MT-doc0926	1258	en	zh	challenge_condrift	hyp-4			-1.273350
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-1			-1.111120
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-2			-1.167941
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-3			-1.091245
en-zh_CN_#_testsuite_#_RoCS-MT-doc0927	1259	en	zh	challenge_condrift	hyp-4			-1.010963
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-1			-1.152900
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-2			-1.227939
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-3			-1.232595
en-zh_CN_#_testsuite_#_RoCS-MT-doc0928	1260	en	zh	challenge_condrift	hyp-4			-1.259113
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-1			-0.597247
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-2			-0.497946
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-3			-0.728665
en-zh_CN_#_testsuite_#_RoCS-MT-doc0929	1261	en	zh	challenge_condrift	hyp-4			-1.104490
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-1			-0.929955
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-2			-1.086171
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-3			-1.022186
en-zh_CN_#_testsuite_#_RoCS-MT-doc0930	1262	en	zh	challenge_condrift	hyp-4			-0.929955
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-1			-0.954401
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-2			-1.091927
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-3			-1.402430
en-zh_CN_#_testsuite_#_RoCS-MT-doc0931	1263	en	zh	challenge_condrift	hyp-4			-1.058946
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-1			-0.932384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-2			-0.945336
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-3			-1.374504
en-zh_CN_#_testsuite_#_RoCS-MT-doc0932	1264	en	zh	challenge_condrift	hyp-4			-1.536808
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-1			-0.839095
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-2			-0.838841
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-3			-0.823594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0933	1265	en	zh	challenge_condrift	hyp-4			-0.818117
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-1			-0.848742
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-2			-0.854477
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-3			-0.970309
en-zh_CN_#_testsuite_#_RoCS-MT-doc0934	1266	en	zh	challenge_condrift	hyp-4			-1.139284
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-1			-0.785861
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-2			-0.886610
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-3			-1.058128
en-zh_CN_#_testsuite_#_RoCS-MT-doc0935	1267	en	zh	challenge_condrift	hyp-4			-1.447853
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-1			-0.950513
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-2			-1.048524
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-3			-1.071733
en-zh_CN_#_testsuite_#_RoCS-MT-doc0936	1268	en	zh	challenge_condrift	hyp-4			-0.983260
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-1			-1.062142
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-2			-1.002925
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-3			-0.931942
en-zh_CN_#_testsuite_#_RoCS-MT-doc0937	1269	en	zh	challenge_condrift	hyp-4			-1.082889
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-1			-1.094391
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-2			-1.492417
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-3			-1.653503
en-zh_CN_#_testsuite_#_RoCS-MT-doc0938	1270	en	zh	challenge_condrift	hyp-4			-1.936627
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-1			-1.584298
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-2			-1.595029
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-3			-1.600212
en-zh_CN_#_testsuite_#_RoCS-MT-doc0939	1271	en	zh	challenge_condrift	hyp-4			-1.584298
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-1			-1.083302
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-2			-1.105760
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-3			-1.075858
en-zh_CN_#_testsuite_#_RoCS-MT-doc0940	1272	en	zh	challenge_condrift	hyp-4			-1.458579
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-1			-1.039487
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-2			-1.075564
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-3			-1.132778
en-zh_CN_#_testsuite_#_RoCS-MT-doc0941	1273	en	zh	challenge_condrift	hyp-4			-1.116840
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-1			-0.876774
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-2			-1.089113
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-3			-1.452709
en-zh_CN_#_testsuite_#_RoCS-MT-doc0942	1274	en	zh	challenge_condrift	hyp-4			-0.935709
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-1			-1.511068
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-2			-1.511068
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-3			-1.863698
en-zh_CN_#_testsuite_#_RoCS-MT-doc0943	1275	en	zh	challenge_condrift	hyp-4			-1.645038
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-1			-1.042563
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-2			-0.954094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-3			-1.049485
en-zh_CN_#_testsuite_#_RoCS-MT-doc0944	1276	en	zh	challenge_condrift	hyp-4			-0.989282
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-1			-0.822711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-2			-1.025834
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-3			-1.102111
en-zh_CN_#_testsuite_#_RoCS-MT-doc0945	1277	en	zh	challenge_condrift	hyp-4			-1.033294
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-1			-1.101380
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-2			-1.101380
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-3			-1.137061
en-zh_CN_#_testsuite_#_RoCS-MT-doc0946	1278	en	zh	challenge_condrift	hyp-4			-1.192552
en-zh_CN_#_testsuite_#_RoCS-MT-doc0947	1279	en	zh	challenge_condrift	hyp-1			-0.768569
en-zh_CN_#_testsuite_#_RoCS-MT-doc0947	1279	en	zh	challenge_condrift	hyp-2			-0.768569
