doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc1140	1472	en	zh	challenge_condrift	hyp-2	None	NaN	-9.651542663574219
en-zh_CN_#_testsuite_#_RoCS-MT-doc1140	1472	en	zh	challenge_condrift	hyp-3	None	NaN	-13.26974105834961
en-zh_CN_#_testsuite_#_RoCS-MT-doc1140	1472	en	zh	challenge_condrift	hyp-4	None	NaN	-13.220391273498535
en-zh_CN_#_testsuite_#_RoCS-MT-doc1141	1473	en	zh	challenge_condrift	hyp-1	None	NaN	-6.143004417419434
en-zh_CN_#_testsuite_#_RoCS-MT-doc1141	1473	en	zh	challenge_condrift	hyp-2	None	NaN	-7.249804496765137
en-zh_CN_#_testsuite_#_RoCS-MT-doc1141	1473	en	zh	challenge_condrift	hyp-3	None	NaN	-8.87234115600586
en-zh_CN_#_testsuite_#_RoCS-MT-doc1141	1473	en	zh	challenge_condrift	hyp-4	None	NaN	-6.104423999786377
en-zh_CN_#_testsuite_#_RoCS-MT-doc1142	1474	en	zh	challenge_condrift	hyp-1	None	NaN	-7.487980842590332
en-zh_CN_#_testsuite_#_RoCS-MT-doc1142	1474	en	zh	challenge_condrift	hyp-2	None	NaN	-8.337753295898438
en-zh_CN_#_testsuite_#_RoCS-MT-doc1142	1474	en	zh	challenge_condrift	hyp-3	None	NaN	-7.377719879150391
en-zh_CN_#_testsuite_#_RoCS-MT-doc1142	1474	en	zh	challenge_condrift	hyp-4	None	NaN	-6.956327438354492
en-zh_CN_#_testsuite_#_RoCS-MT-doc1143	1475	en	zh	challenge_condrift	hyp-1	None	NaN	-5.073848247528076
en-zh_CN_#_testsuite_#_RoCS-MT-doc1143	1475	en	zh	challenge_condrift	hyp-2	None	NaN	-5.951710224151611
en-zh_CN_#_testsuite_#_RoCS-MT-doc1143	1475	en	zh	challenge_condrift	hyp-3	None	NaN	-6.774778842926025
en-zh_CN_#_testsuite_#_RoCS-MT-doc1143	1475	en	zh	challenge_condrift	hyp-4	None	NaN	-6.355130195617676
en-zh_CN_#_testsuite_#_RoCS-MT-doc1144	1476	en	zh	challenge_condrift	hyp-1	None	NaN	-2.8766727447509766
en-zh_CN_#_testsuite_#_RoCS-MT-doc1144	1476	en	zh	challenge_condrift	hyp-2	None	NaN	-2.9128479957580566
en-zh_CN_#_testsuite_#_RoCS-MT-doc1144	1476	en	zh	challenge_condrift	hyp-3	None	NaN	-3.050723075866699
en-zh_CN_#_testsuite_#_RoCS-MT-doc1144	1476	en	zh	challenge_condrift	hyp-4	None	NaN	-3.4983065128326416
en-zh_CN_#_testsuite_#_RoCS-MT-doc1145	1477	en	zh	challenge_condrift	hyp-1	None	NaN	-3.864227533340454
en-zh_CN_#_testsuite_#_RoCS-MT-doc1145	1477	en	zh	challenge_condrift	hyp-2	None	NaN	-5.908391952514648
en-zh_CN_#_testsuite_#_RoCS-MT-doc1145	1477	en	zh	challenge_condrift	hyp-3	None	NaN	-5.312819480895996
en-zh_CN_#_testsuite_#_RoCS-MT-doc1145	1477	en	zh	challenge_condrift	hyp-4	None	NaN	-3.044510841369629
en-zh_CN_#_testsuite_#_RoCS-MT-doc1146	1478	en	zh	challenge_condrift	hyp-1	None	NaN	-7.969573497772217
en-zh_CN_#_testsuite_#_RoCS-MT-doc1146	1478	en	zh	challenge_condrift	hyp-2	None	NaN	-7.730613708496094
en-zh_CN_#_testsuite_#_RoCS-MT-doc1146	1478	en	zh	challenge_condrift	hyp-3	None	NaN	-5.402713775634766
en-zh_CN_#_testsuite_#_RoCS-MT-doc1146	1478	en	zh	challenge_condrift	hyp-4	None	NaN	-7.530950546264648
en-zh_CN_#_testsuite_#_RoCS-MT-doc1147	1479	en	zh	challenge_condrift	hyp-1	None	NaN	-6.002791404724121
en-zh_CN_#_testsuite_#_RoCS-MT-doc1147	1479	en	zh	challenge_condrift	hyp-2	None	NaN	-6.049338340759277
en-zh_CN_#_testsuite_#_RoCS-MT-doc1147	1479	en	zh	challenge_condrift	hyp-3	None	NaN	-7.72083854675293
en-zh_CN_#_testsuite_#_RoCS-MT-doc1147	1479	en	zh	challenge_condrift	hyp-4	None	NaN	-8.621949195861816
en-zh_CN_#_testsuite_#_RoCS-MT-doc1148	1480	en	zh	challenge_condrift	hyp-1	None	NaN	-8.484945297241211
en-zh_CN_#_testsuite_#_RoCS-MT-doc1148	1480	en	zh	challenge_condrift	hyp-2	None	NaN	-8.386673927307129
en-zh_CN_#_testsuite_#_RoCS-MT-doc1148	1480	en	zh	challenge_condrift	hyp-3	None	NaN	-8.039624214172363
en-zh_CN_#_testsuite_#_RoCS-MT-doc1148	1480	en	zh	challenge_condrift	hyp-4	None	NaN	-6.798661231994629
en-zh_CN_#_testsuite_#_RoCS-MT-doc1149	1481	en	zh	challenge_condrift	hyp-1	None	NaN	-6.897212028503418
en-zh_CN_#_testsuite_#_RoCS-MT-doc1149	1481	en	zh	challenge_condrift	hyp-2	None	NaN	-5.808887481689453
en-zh_CN_#_testsuite_#_RoCS-MT-doc1149	1481	en	zh	challenge_condrift	hyp-3	None	NaN	-6.946298599243164
en-zh_CN_#_testsuite_#_RoCS-MT-doc1149	1481	en	zh	challenge_condrift	hyp-4	None	NaN	-4.796904563903809
en-zh_CN_#_testsuite_#_RoCS-MT-doc1150	1482	en	zh	challenge_condrift	hyp-1	None	NaN	-6.629350662231445
en-zh_CN_#_testsuite_#_RoCS-MT-doc1150	1482	en	zh	challenge_condrift	hyp-2	None	NaN	-8.23238754272461
en-zh_CN_#_testsuite_#_RoCS-MT-doc1150	1482	en	zh	challenge_condrift	hyp-3	None	NaN	-6.656898021697998
en-zh_CN_#_testsuite_#_RoCS-MT-doc1150	1482	en	zh	challenge_condrift	hyp-4	None	NaN	-6.821069717407227
en-zh_CN_#_testsuite_#_RoCS-MT-doc1151	1483	en	zh	challenge_condrift	hyp-1	None	NaN	-14.510916709899902
en-zh_CN_#_testsuite_#_RoCS-MT-doc1151	1483	en	zh	challenge_condrift	hyp-2	None	NaN	-17.789793014526367
en-zh_CN_#_testsuite_#_RoCS-MT-doc1151	1483	en	zh	challenge_condrift	hyp-3	None	NaN	-20.88187599182129
en-zh_CN_#_testsuite_#_RoCS-MT-doc1151	1483	en	zh	challenge_condrift	hyp-4	None	NaN	-21.217124938964844
en-zh_CN_#_testsuite_#_RoCS-MT-doc1152	1484	en	zh	challenge_condrift	hyp-1	None	NaN	-3.2491676807403564
en-zh_CN_#_testsuite_#_RoCS-MT-doc1152	1484	en	zh	challenge_condrift	hyp-2	None	NaN	-3.396345615386963
en-zh_CN_#_testsuite_#_RoCS-MT-doc1152	1484	en	zh	challenge_condrift	hyp-3	None	NaN	-6.707989692687988
en-zh_CN_#_testsuite_#_RoCS-MT-doc1152	1484	en	zh	challenge_condrift	hyp-4	None	NaN	-3.6134610176086426
en-zh_CN_#_testsuite_#_RoCS-MT-doc1153	1485	en	zh	challenge_condrift	hyp-1	None	NaN	-9.1646089553833
en-zh_CN_#_testsuite_#_RoCS-MT-doc1153	1485	en	zh	challenge_condrift	hyp-2	None	NaN	-10.36679458618164
en-zh_CN_#_testsuite_#_RoCS-MT-doc1153	1485	en	zh	challenge_condrift	hyp-3	None	NaN	-10.179973602294922
en-zh_CN_#_testsuite_#_RoCS-MT-doc1153	1485	en	zh	challenge_condrift	hyp-4	None	NaN	-9.21011734008789
en-zh_CN_#_testsuite_#_RoCS-MT-doc1154	1486	en	zh	challenge_condrift	hyp-1	None	NaN	-2.7152624130249023
en-zh_CN_#_testsuite_#_RoCS-MT-doc1154	1486	en	zh	challenge_condrift	hyp-2	None	NaN	-3.2509682178497314
en-zh_CN_#_testsuite_#_RoCS-MT-doc1154	1486	en	zh	challenge_condrift	hyp-3	None	NaN	-2.680725574493408
en-zh_CN_#_testsuite_#_RoCS-MT-doc1154	1486	en	zh	challenge_condrift	hyp-4	None	NaN	-3.5066089630126953
en-zh_CN_#_testsuite_#_RoCS-MT-doc1155	1487	en	zh	challenge_condrift	hyp-1	None	NaN	-13.546808242797852
en-zh_CN_#_testsuite_#_RoCS-MT-doc1155	1487	en	zh	challenge_condrift	hyp-2	None	NaN	-7.4799346923828125
en-zh_CN_#_testsuite_#_RoCS-MT-doc1155	1487	en	zh	challenge_condrift	hyp-3	None	NaN	-3.0351057052612305
en-zh_CN_#_testsuite_#_RoCS-MT-doc1155	1487	en	zh	challenge_condrift	hyp-4	None	NaN	-10.847116470336914
en-zh_CN_#_testsuite_#_RoCS-MT-doc1156	1488	en	zh	challenge_condrift	hyp-1	None	NaN	-4.986260414123535
en-zh_CN_#_testsuite_#_RoCS-MT-doc1156	1488	en	zh	challenge_condrift	hyp-2	None	NaN	-7.721813678741455
en-zh_CN_#_testsuite_#_RoCS-MT-doc1156	1488	en	zh	challenge_condrift	hyp-3	None	NaN	-5.041986465454102
en-zh_CN_#_testsuite_#_RoCS-MT-doc1156	1488	en	zh	challenge_condrift	hyp-4	None	NaN	-5.050070762634277
en-zh_CN_#_testsuite_#_RoCS-MT-doc1157	1489	en	zh	challenge_condrift	hyp-1	None	NaN	-4.87923526763916
en-zh_CN_#_testsuite_#_RoCS-MT-doc1157	1489	en	zh	challenge_condrift	hyp-2	None	NaN	-5.637275695800781
en-zh_CN_#_testsuite_#_RoCS-MT-doc1157	1489	en	zh	challenge_condrift	hyp-3	None	NaN	-4.902626991271973
en-zh_CN_#_testsuite_#_RoCS-MT-doc1157	1489	en	zh	challenge_condrift	hyp-4	None	NaN	-4.522000789642334
en-zh_CN_#_testsuite_#_RoCS-MT-doc1158	1490	en	zh	challenge_condrift	hyp-1	None	NaN	-4.813689231872559
en-zh_CN_#_testsuite_#_RoCS-MT-doc1158	1490	en	zh	challenge_condrift	hyp-2	None	NaN	-5.105637073516846
en-zh_CN_#_testsuite_#_RoCS-MT-doc1158	1490	en	zh	challenge_condrift	hyp-3	None	NaN	-4.230008125305176
en-zh_CN_#_testsuite_#_RoCS-MT-doc1158	1490	en	zh	challenge_condrift	hyp-4	None	NaN	-10.776444435119629
en-zh_CN_#_testsuite_#_RoCS-MT-doc1159	1491	en	zh	challenge_condrift	hyp-1	None	NaN	-9.926859855651855
en-zh_CN_#_testsuite_#_RoCS-MT-doc1159	1491	en	zh	challenge_condrift	hyp-2	None	NaN	-9.939352989196777
en-zh_CN_#_testsuite_#_RoCS-MT-doc1159	1491	en	zh	challenge_condrift	hyp-3	None	NaN	-13.607542037963867
en-zh_CN_#_testsuite_#_RoCS-MT-doc1159	1491	en	zh	challenge_condrift	hyp-4	None	NaN	-9.593311309814453
en-zh_CN_#_testsuite_#_RoCS-MT-doc1160	1492	en	zh	challenge_condrift	hyp-1	None	NaN	-7.323630332946777
en-zh_CN_#_testsuite_#_RoCS-MT-doc1160	1492	en	zh	challenge_condrift	hyp-2	None	NaN	-7.952489852905273
en-zh_CN_#_testsuite_#_RoCS-MT-doc1160	1492	en	zh	challenge_condrift	hyp-3	None	NaN	-6.76295804977417
en-zh_CN_#_testsuite_#_RoCS-MT-doc1160	1492	en	zh	challenge_condrift	hyp-4	None	NaN	-7.591996192932129
en-zh_CN_#_testsuite_#_RoCS-MT-doc1161	1493	en	zh	challenge_condrift	hyp-1	None	NaN	-4.535029411315918
en-zh_CN_#_testsuite_#_RoCS-MT-doc1161	1493	en	zh	challenge_condrift	hyp-2	None	NaN	-5.676610946655273
en-zh_CN_#_testsuite_#_RoCS-MT-doc1161	1493	en	zh	challenge_condrift	hyp-3	None	NaN	-5.042791843414307
en-zh_CN_#_testsuite_#_RoCS-MT-doc1161	1493	en	zh	challenge_condrift	hyp-4	None	NaN	-5.581420421600342
en-zh_CN_#_testsuite_#_RoCS-MT-doc1162	1494	en	zh	challenge_condrift	hyp-1	None	NaN	-4.070379734039307
en-zh_CN_#_testsuite_#_RoCS-MT-doc1162	1494	en	zh	challenge_condrift	hyp-2	None	NaN	-4.046959400177002
en-zh_CN_#_testsuite_#_RoCS-MT-doc1162	1494	en	zh	challenge_condrift	hyp-3	None	NaN	-3.6397900581359863
en-zh_CN_#_testsuite_#_RoCS-MT-doc1162	1494	en	zh	challenge_condrift	hyp-4	None	NaN	-3.598968982696533
en-zh_CN_#_testsuite_#_RoCS-MT-doc1163	1495	en	zh	challenge_condrift	hyp-1	None	NaN	-5.318378925323486
en-zh_CN_#_testsuite_#_RoCS-MT-doc1163	1495	en	zh	challenge_condrift	hyp-2	None	NaN	-4.871554374694824
en-zh_CN_#_testsuite_#_RoCS-MT-doc1163	1495	en	zh	challenge_condrift	hyp-3	None	NaN	-5.132638931274414
en-zh_CN_#_testsuite_#_RoCS-MT-doc1163	1495	en	zh	challenge_condrift	hyp-4	None	NaN	-4.826176643371582
en-zh_CN_#_testsuite_#_RoCS-MT-doc1164	1496	en	zh	challenge_condrift	hyp-1	None	NaN	-5.211294174194336
en-zh_CN_#_testsuite_#_RoCS-MT-doc1164	1496	en	zh	challenge_condrift	hyp-2	None	NaN	-5.186426639556885
en-zh_CN_#_testsuite_#_RoCS-MT-doc1164	1496	en	zh	challenge_condrift	hyp-3	None	NaN	-6.51743221282959
en-zh_CN_#_testsuite_#_RoCS-MT-doc1164	1496	en	zh	challenge_condrift	hyp-4	None	NaN	-6.736815452575684
ja-zh_CN_#_literary_#_おもかげ	1	ja	zh	challenge_condrift	hyp-1	literary	NaN	-14.869338989257812
ja-zh_CN_#_literary_#_おもかげ	1	ja	zh	challenge_condrift	hyp-2	literary	NaN	-7.389196395874023
ja-zh_CN_#_literary_#_おもかげ	1	ja	zh	challenge_condrift	hyp-3	literary	NaN	-7.037639617919922
ja-zh_CN_#_literary_#_おもかげ	1	ja	zh	challenge_condrift	hyp-4	literary	NaN	-15.255650520324707
ja-zh_CN_#_literary_#_おもかげ	2	ja	zh	challenge_condrift	hyp-1	literary	NaN	-13.713920593261719
ja-zh_CN_#_literary_#_おもかげ	2	ja	zh	challenge_condrift	hyp-2	literary	NaN	-13.636236190795898
ja-zh_CN_#_literary_#_おもかげ	2	ja	zh	challenge_condrift	hyp-3	literary	NaN	-8.89500617980957
ja-zh_CN_#_literary_#_おもかげ	2	ja	zh	challenge_condrift	hyp-4	literary	NaN	-6.0404462814331055
ja-zh_CN_#_literary_#_おもかげ	3	ja	zh	challenge_condrift	hyp-1	literary	NaN	-7.687016010284424
ja-zh_CN_#_literary_#_おもかげ	3	ja	zh	challenge_condrift	hyp-2	literary	NaN	-8.48134994506836
ja-zh_CN_#_literary_#_おもかげ	3	ja	zh	challenge_condrift	hyp-3	literary	NaN	-6.953752517700195
ja-zh_CN_#_literary_#_おもかげ	3	ja	zh	challenge_condrift	hyp-4	literary	NaN	-7.758201599121094
ja-zh_CN_#_literary_#_おもかげ	4	ja	zh	challenge_condrift	hyp-1	literary	NaN	-12.80855655670166
ja-zh_CN_#_literary_#_おもかげ	4	ja	zh	challenge_condrift	hyp-2	literary	NaN	-10.280853271484375
ja-zh_CN_#_literary_#_おもかげ	4	ja	zh	challenge_condrift	hyp-3	literary	NaN	-10.94205379486084
ja-zh_CN_#_literary_#_おもかげ	4	ja	zh	challenge_condrift	hyp-4	literary	NaN	-8.99852180480957
ja-zh_CN_#_literary_#_おもかげ	5	ja	zh	challenge_condrift	hyp-1	literary	NaN	-9.7341947555542
ja-zh_CN_#_literary_#_おもかげ	5	ja	zh	challenge_condrift	hyp-2	literary	NaN	-12.210526466369629
ja-zh_CN_#_literary_#_おもかげ	5	ja	zh	challenge_condrift	hyp-3	literary	NaN	-6.428127288818359
ja-zh_CN_#_literary_#_おもかげ	5	ja	zh	challenge_condrift	hyp-4	literary	NaN	-12.167837142944336
ja-zh_CN_#_literary_#_おもかげ	6	ja	zh	challenge_condrift	hyp-1	literary	NaN	-11.129724502563477
ja-zh_CN_#_literary_#_おもかげ	6	ja	zh	challenge_condrift	hyp-2	literary	NaN	-11.224830627441406
ja-zh_CN_#_literary_#_おもかげ	6	ja	zh	challenge_condrift	hyp-3	literary	NaN	-10.364105224609375
ja-zh_CN_#_literary_#_おもかげ	6	ja	zh	challenge_condrift	hyp-4	literary	NaN	-11.092744827270508
ja-zh_CN_#_literary_#_おもかげ	7	ja	zh	challenge_condrift	hyp-1	literary	NaN	-8.260456085205078
ja-zh_CN_#_literary_#_おもかげ	7	ja	zh	challenge_condrift	hyp-2	literary	NaN	-9.203010559082031
ja-zh_CN_#_literary_#_おもかげ	7	ja	zh	challenge_condrift	hyp-3	literary	NaN	-12.025361061096191
ja-zh_CN_#_literary_#_おもかげ	7	ja	zh	challenge_condrift	hyp-4	literary	NaN	-8.425788879394531
ja-zh_CN_#_literary_#_おもかげ	8	ja	zh	challenge_condrift	hyp-1	literary	NaN	-14.605063438415527
ja-zh_CN_#_literary_#_おもかげ	8	ja	zh	challenge_condrift	hyp-2	literary	NaN	-10.241523742675781
ja-zh_CN_#_literary_#_おもかげ	8	ja	zh	challenge_condrift	hyp-3	literary	NaN	-10.062541007995605
ja-zh_CN_#_literary_#_おもかげ	8	ja	zh	challenge_condrift	hyp-4	literary	NaN	-12.999592781066895
ja-zh_CN_#_literary_#_おもかげ	9	ja	zh	challenge_condrift	hyp-1	literary	NaN	-6.323535442352295
ja-zh_CN_#_literary_#_おもかげ	9	ja	zh	challenge_condrift	hyp-2	literary	NaN	-8.050357818603516
ja-zh_CN_#_literary_#_おもかげ	9	ja	zh	challenge_condrift	hyp-3	literary	NaN	-6.698175430297852
ja-zh_CN_#_literary_#_おもかげ	9	ja	zh	challenge_condrift	hyp-4	literary	NaN	-6.970864295959473
ja-zh_CN_#_literary_#_おもかげ	10	ja	zh	challenge_condrift	hyp-1	literary	NaN	-17.235109329223633
ja-zh_CN_#_literary_#_おもかげ	10	ja	zh	challenge_condrift	hyp-2	literary	NaN	-16.027788162231445
ja-zh_CN_#_literary_#_おもかげ	10	ja	zh	challenge_condrift	hyp-3	literary	NaN	-19.085580825805664
ja-zh_CN_#_literary_#_おもかげ	10	ja	zh	challenge_condrift	hyp-4	literary	NaN	-14.555810928344727
ja-zh_CN_#_literary_#_おもかげ	11	ja	zh	challenge_condrift	hyp-1	literary	NaN	-9.959280967712402
ja-zh_CN_#_literary_#_おもかげ	11	ja	zh	challenge_condrift	hyp-2	literary	NaN	-9.963167190551758
ja-zh_CN_#_literary_#_おもかげ	11	ja	zh	challenge_condrift	hyp-3	literary	NaN	-9.777702331542969
ja-zh_CN_#_literary_#_おもかげ	11	ja	zh	challenge_condrift	hyp-4	literary	NaN	-9.949012756347656
ja-zh_CN_#_literary_#_おもかげ	12	ja	zh	challenge_condrift	hyp-1	literary	NaN	-14.60557746887207
ja-zh_CN_#_literary_#_おもかげ	12	ja	zh	challenge_condrift	hyp-2	literary	NaN	-13.331165313720703
ja-zh_CN_#_literary_#_おもかげ	12	ja	zh	challenge_condrift	hyp-3	literary	NaN	-11.690473556518555
ja-zh_CN_#_literary_#_おもかげ	12	ja	zh	challenge_condrift	hyp-4	literary	NaN	-10.188383102416992
ja-zh_CN_#_literary_#_おもかげ	13	ja	zh	challenge_condrift	hyp-1	literary	NaN	-12.052787780761719
ja-zh_CN_#_literary_#_おもかげ	13	ja	zh	challenge_condrift	hyp-2	literary	NaN	-13.68802547454834
ja-zh_CN_#_literary_#_おもかげ	13	ja	zh	challenge_condrift	hyp-3	literary	NaN	-11.804057121276855
ja-zh_CN_#_literary_#_おもかげ	13	ja	zh	challenge_condrift	hyp-4	literary	NaN	-13.469240188598633
ja-zh_CN_#_literary_#_おもかげ	14	ja	zh	challenge_condrift	hyp-1	literary	NaN	-9.254236221313477
ja-zh_CN_#_literary_#_おもかげ	14	ja	zh	challenge_condrift	hyp-2	literary	NaN	-10.285553932189941
ja-zh_CN_#_literary_#_おもかげ	14	ja	zh	challenge_condrift	hyp-3	literary	NaN	-10.126179695129395
ja-zh_CN_#_literary_#_おもかげ	14	ja	zh	challenge_condrift	hyp-4	literary	NaN	-8.21767807006836
ja-zh_CN_#_literary_#_おもかげ	15	ja	zh	challenge_condrift	hyp-1	literary	NaN	-6.255047798156738
ja-zh_CN_#_literary_#_おもかげ	15	ja	zh	challenge_condrift	hyp-2	literary	NaN	-5.2371697425842285
ja-zh_CN_#_literary_#_おもかげ	15	ja	zh	challenge_condrift	hyp-3	literary	NaN	-6.9832611083984375
ja-zh_CN_#_literary_#_おもかげ	15	ja	zh	challenge_condrift	hyp-4	literary	NaN	-5.097696781158447
ja-zh_CN_#_literary_#_おもかげ	16	ja	zh	challenge_condrift	hyp-1	literary	NaN	-4.710935592651367
ja-zh_CN_#_literary_#_おもかげ	16	ja	zh	challenge_condrift	hyp-2	literary	NaN	-7.8854804039001465
ja-zh_CN_#_literary_#_おもかげ	16	ja	zh	challenge_condrift	hyp-3	literary	NaN	-4.846705913543701
ja-zh_CN_#_literary_#_おもかげ	16	ja	zh	challenge_condrift	hyp-4	literary	NaN	-4.7184858322143555
ja-zh_CN_#_literary_#_おもかげ	17	ja	zh	challenge_condrift	hyp-1	literary	NaN	-11.31131362915039
ja-zh_CN_#_literary_#_おもかげ	17	ja	zh	challenge_condrift	hyp-2	literary	NaN	-10.42174243927002
ja-zh_CN_#_literary_#_おもかげ	17	ja	zh	challenge_condrift	hyp-3	literary	NaN	-8.11827564239502
ja-zh_CN_#_literary_#_おもかげ	17	ja	zh	challenge_condrift	hyp-4	literary	NaN	-10.492023468017578
ja-zh_CN_#_literary_#_おもかげ	18	ja	zh	challenge_condrift	hyp-1	literary	NaN	-6.581111431121826
ja-zh_CN_#_literary_#_おもかげ	18	ja	zh	challenge_condrift	hyp-2	literary	NaN	-8.203845024108887
ja-zh_CN_#_literary_#_おもかげ	18	ja	zh	challenge_condrift	hyp-3	literary	NaN	-9.141456604003906
ja-zh_CN_#_literary_#_おもかげ	18	ja	zh	challenge_condrift	hyp-4	literary	NaN	-8.011974334716797
ja-zh_CN_#_literary_#_おもかげ	19	ja	zh	challenge_condrift	hyp-1	literary	NaN	-10.847978591918945
ja-zh_CN_#_literary_#_おもかげ	19	ja	zh	challenge_condrift	hyp-2	literary	NaN	-9.627479553222656
ja-zh_CN_#_literary_#_おもかげ	19	ja	zh	challenge_condrift	hyp-3	literary	NaN	-9.994742393493652
ja-zh_CN_#_literary_#_おもかげ	19	ja	zh	challenge_condrift	hyp-4	literary	NaN	-10.29001522064209
ja-zh_CN_#_literary_#_おもかげ	20	ja	zh	challenge_condrift	hyp-1	literary	NaN	-9.119868278503418
ja-zh_CN_#_literary_#_おもかげ	20	ja	zh	challenge_condrift	hyp-2	literary	NaN	-8.977269172668457
ja-zh_CN_#_literary_#_おもかげ	20	ja	zh	challenge_condrift	hyp-3	literary	NaN	-9.20132064819336
ja-zh_CN_#_literary_#_おもかげ	20	ja	zh	challenge_condrift	hyp-4	literary	NaN	-9.063528060913086
ja-zh_CN_#_literary_#_おもかげ	21	ja	zh	challenge_condrift	hyp-1	literary	NaN	-11.856840133666992
ja-zh_CN_#_literary_#_おもかげ	21	ja	zh	challenge_condrift	hyp-2	literary	NaN	-11.862841606140137
ja-zh_CN_#_literary_#_おもかげ	21	ja	zh	challenge_condrift	hyp-3	literary	NaN	-11.115517616271973
ja-zh_CN_#_literary_#_おもかげ	21	ja	zh	challenge_condrift	hyp-4	literary	NaN	-11.16275405883789
ja-zh_CN_#_literary_#_おもかげ	22	ja	zh	challenge_condrift	hyp-1	literary	NaN	-10.291069030761719
ja-zh_CN_#_literary_#_おもかげ	22	ja	zh	challenge_condrift	hyp-2	literary	NaN	-12.65566635131836
ja-zh_CN_#_literary_#_おもかげ	22	ja	zh	challenge_condrift	hyp-3	literary	NaN	-11.86446762084961
ja-zh_CN_#_literary_#_おもかげ	22	ja	zh	challenge_condrift	hyp-4	literary	NaN	-11.986989974975586
ja-zh_CN_#_literary_#_おもかげ	23	ja	zh	challenge_condrift	hyp-1	literary	NaN	-8.853328704833984
ja-zh_CN_#_literary_#_おもかげ	23	ja	zh	challenge_condrift	hyp-2	literary	NaN	-10.793588638305664
ja-zh_CN_#_literary_#_おもかげ	23	ja	zh	challenge_condrift	hyp-3	literary	NaN	-8.949891090393066
ja-zh_CN_#_literary_#_おもかげ	23	ja	zh	challenge_condrift	hyp-4	literary	NaN	-9.870319366455078
ja-zh_CN_#_literary_#_おもかげ	24	ja	zh	challenge_condrift	hyp-1	literary	NaN	-13.388675689697266
ja-zh_CN_#_literary_#_おもかげ	24	ja	zh	challenge_condrift	hyp-2	literary	NaN	-11.453514099121094
ja-zh_CN_#_literary_#_おもかげ	24	ja	zh	challenge_condrift	hyp-3	literary	NaN	-10.613004684448242
ja-zh_CN_#_literary_#_おもかげ	24	ja	zh	challenge_condrift	hyp-4	literary	NaN	-10.314313888549805
ja-zh_CN_#_literary_#_おもかげ	25	ja	zh	challenge_condrift	hyp-1	literary	NaN	-11.044351577758789
ja-zh_CN_#_literary_#_おもかげ	25	ja	zh	challenge_condrift	hyp-2	literary	NaN	-10.936911582946777
ja-zh_CN_#_literary_#_おもかげ	25	ja	zh	challenge_condrift	hyp-3	literary	NaN	-10.05203628540039
ja-zh_CN_#_literary_#_おもかげ	25	ja	zh	challenge_condrift	hyp-4	literary	NaN	-10.835148811340332
ja-zh_CN_#_literary_#_おもかげ	26	ja	zh	challenge_condrift	hyp-1	literary	NaN	-8.160266876220703
ja-zh_CN_#_literary_#_おもかげ	26	ja	zh	challenge_condrift	hyp-2	literary	NaN	-10.60651969909668
ja-zh_CN_#_literary_#_おもかげ	26	ja	zh	challenge_condrift	hyp-3	literary	NaN	-8.165324211120605
ja-zh_CN_#_literary_#_おもかげ	26	ja	zh	challenge_condrift	hyp-4	literary	NaN	-8.889699935913086
ja-zh_CN_#_literary_#_おもかげ	27	ja	zh	challenge_condrift	hyp-1	literary	NaN	-9.290079116821289
ja-zh_CN_#_literary_#_おもかげ	27	ja	zh	challenge_condrift	hyp-2	literary	NaN	-9.09889030456543
ja-zh_CN_#_literary_#_おもかげ	27	ja	zh	challenge_condrift	hyp-3	literary	NaN	-10.78780746459961
ja-zh_CN_#_literary_#_おもかげ	27	ja	zh	challenge_condrift	hyp-4	literary	NaN	-10.520072937011719
ja-zh_CN_#_literary_#_美少女一番乗り	28	ja	zh	challenge_condrift	hyp-1	literary	NaN	-8.742330551147461
ja-zh_CN_#_literary_#_美少女一番乗り	28	ja	zh	challenge_condrift	hyp-2	literary	NaN	-12.680940628051758
ja-zh_CN_#_literary_#_美少女一番乗り	28	ja	zh	challenge_condrift	hyp-3	literary	NaN	-13.149219512939453
ja-zh_CN_#_literary_#_美少女一番乗り	28	ja	zh	challenge_condrift	hyp-4	literary	NaN	-12.302267074584961
ja-zh_CN_#_literary_#_美少女一番乗り	29	ja	zh	challenge_condrift	hyp-1	literary	NaN	-9.408029556274414
ja-zh_CN_#_literary_#_美少女一番乗り	29	ja	zh	challenge_condrift	hyp-2	literary	NaN	-12.715370178222656
ja-zh_CN_#_literary_#_美少女一番乗り	29	ja	zh	challenge_condrift	hyp-3	literary	NaN	-11.585750579833984
ja-zh_CN_#_literary_#_美少女一番乗り	29	ja	zh	challenge_condrift	hyp-4	literary	NaN	-15.247445106506348
ja-zh_CN_#_literary_#_美少女一番乗り	30	ja	zh	challenge_condrift	hyp-1	literary	NaN	-10.051727294921875
ja-zh_CN_#_literary_#_美少女一番乗り	30	ja	zh	challenge_condrift	hyp-2	literary	NaN	-15.84866714477539
ja-zh_CN_#_literary_#_美少女一番乗り	30	ja	zh	challenge_condrift	hyp-3	literary	NaN	-11.575159072875977
ja-zh_CN_#_literary_#_美少女一番乗り	30	ja	zh	challenge_condrift	hyp-4	literary	NaN	-11.473857879638672
ja-zh_CN_#_literary_#_美少女一番乗り	31	ja	zh	challenge_condrift	hyp-1	literary	NaN	-8.69721794128418
