doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-3	social		0.8636704119850187
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-4	social		0.36404494382022473
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-1	social		0.5921348314606741
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-2	social		0.5921348314606741
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-3	social		0.4217228464419476
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-4	social		0.601498127340824
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-1	social		0.23258426966292134
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-2	social		0.25767790262172285
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-3	social		0.8329588014981273
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-4	social		0.23258426966292134
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-1	social		0.6382022471910113
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-2	social		0.6531835205992509
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-3	social		0.5685393258426966
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-4	social		0.5543071161048689
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-1	social		0.07865168539325842
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-2	social		0.19625468164794008
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-3	social		0.36704119850187267
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-4	social		0.09288389513108614
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-1	social		0.3595505617977528
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-2	social		0.23820224719101124
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-3	social		0.1445692883895131
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-4	social		0.34681647940074906
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-1	social		0.7378277153558053
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-2	social		0.4239700374531835
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-3	social		0.7947565543071161
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-4	social		0.7647940074906368
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-1	social		0.10262172284644194
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-2	social		0.5168539325842697
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-3	social		0.23745318352059924
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-4	social		0.2696629213483146
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-1	social		0.48389513108614235
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-2	social		0.3535580524344569
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-3	social		0.3453183520599251
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-4	social		0.39250936329588015
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-1	social		0.3318352059925094
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-2	social		0.11685393258426967
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-3	social		0.3325842696629214
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-4	social		0.3857677902621723
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-1	social		0.8239700374531835
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-2	social		0.8359550561797753
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-3	social		0.9325842696629213
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-4	social		0.9093632958801499
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-1	social		0.48239700374531835
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-2	social		0.2958801498127341
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-3	social		0.7056179775280899
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-4	social		0.5827715355805243
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-1	social		0.700749063670412
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-2	social		0.700749063670412
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-3	social		0.33632958801498125
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-4	social		0.746816479400749
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-1	social		0.7198501872659177
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-2	social		0.6831460674157304
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-3	social		0.89812734082397
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-4	social		0.8838951310861424
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-1	social		0.6202247191011236
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-2	social		0.3430711610486891
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-3	social		0.5602996254681648
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-4	social		0.47265917602996255
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-1	social		0.7149812734082397
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-2	social		0.6157303370786517
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-3	social		0.7149812734082397
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-4	social		0.5318352059925093
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-1	social		0.4352059925093633
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-2	social		0.4
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-3	social		0.4449438202247191
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-4	social		0.5191011235955056
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-1	social		0.2973782771535581
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-2	social		0.38352059925093634
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-3	social		0.21273408239700375
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-4	social		0.8539325842696629
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-1	social		0.7805243445692884
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-2	social		0.647191011235955
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-3	social		0.6846441947565544
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-4	social		0.6681647940074906
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-1	social		0.10037453183520599
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-2	social		0.07940074906367041
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-3	social		0.10112359550561797
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-4	social		0.04794007490636704
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-1	social		0.19176029962546817
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-2	social		0.12883895131086143
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-3	social		0.2868913857677903
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-4	social		0.2883895131086142
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-1	social		0.08913857677902622
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-2	social		0.1101123595505618
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-3	social		0.16853932584269662
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-4	social		0.17902621722846443
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-1	social		0.9891385767790262
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-2	social		0.946067415730337
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-3	social		0.9880149812734083
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-4	social		0.9891385767790262
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-1	social		0.7220973782771536
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-2	social		0.46367041198501874
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-3	social		0.5127340823970038
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-4	social		0.5127340823970038
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-1	social		0.08239700374531835
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-2	social		0.19101123595505617
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-3	social		0.08164794007490636
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-4	social		0.14382022471910114
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-1	social		0.5415730337078651
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-2	social		0.41273408239700377
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-3	social		0.5408239700374532
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-4	social		0.44644194756554306
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-1	social		0.7280898876404495
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-2	social		0.5445692883895131
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-3	social		0.6749063670411986
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-4	social		0.6426966292134831
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-1	social		0.5936329588014981
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-2	social		0.5936329588014981
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-3	social		0.6299625468164795
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-4	social		0.49962546816479403
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-1	social		0.7767790262172285
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-2	social		0.6494382022471911
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-3	social		0.6936329588014981
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-4	social		0.6411985018726591
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-1	social		0.8951310861423221
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-2	social		0.9235955056179775
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-3	social		0.899625468164794
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-4	social		0.8906367041198502
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-1	social		0.5378277153558052
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-2	social		0.503370786516854
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-3	social		0.5588014981273408
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-4	social		0.547565543071161
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-1	social		0.7745318352059926
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-2	social		0.7940074906367042
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-3	social		0.6292134831460674
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-4	social		0.8307116104868913
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-1	social		0.4209737827715356
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-2	social		0.3692883895131086
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-3	social		0.5692883895131086
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-4	social		0.41872659176029964
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-1	social		0.5513108614232209
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-2	social		0.5333333333333333
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-3	social		0.5805243445692884
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-4	social		0.5325842696629214
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-1	social		0.451685393258427
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-2	social		0.399250936329588
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-3	social		0.1295880149812734
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-4	social		0.5265917602996255
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-1	social		0.07191011235955057
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-2	social		0.099625468164794
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-3	social		0.020224719101123594
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-4	social		0.0
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-1	social		0.07715355805243446
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-2	social		0.05093632958801498
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-3	social		0.0149812734082397
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-4	social		0.000749063670411985
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-1	social		0.7348314606741573
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-2	social		0.80374531835206
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-3	social		0.6554307116104869
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-4	social		0.4052434456928839
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-1	social		0.5183520599250936
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-2	social		0.8831460674157303
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-3	social		0.6689138576779026
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-4	social		0.501123595505618
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-1	social		0.5348314606741573
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-2	social		0.6232209737827715
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-3	social		0.7543071161048689
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-4	social		0.32734082397003744
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-1	social		0.7101123595505618
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-2	social		0.6771535580524345
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-3	social		0.7089887640449438
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-4	social		0.7089887640449438
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-1	social		0.8284644194756554
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-2	social		0.7790262172284644
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-3	social		0.8943820224719101
ja-zh_CN_#_social_#_114268340564676096	243	ja	zh	challenge_condrift	hyp-4	social		0.7265917602996255
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-1	social		0.7329588014981273
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-2	social		0.8456928838951311
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-3	social		0.7329588014981273
ja-zh_CN_#_social_#_114268340564676096	244	ja	zh	challenge_condrift	hyp-4	social		0.698876404494382
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-1	social		0.8704119850187266
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-2	social		0.851685393258427
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-3	social		0.8719101123595505
ja-zh_CN_#_social_#_114268340564676096	245	ja	zh	challenge_condrift	hyp-4	social		0.8711610486891386
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-1	social		0.5385767790262173
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-2	social		0.49213483146067416
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-3	social		0.6067415730337079
ja-zh_CN_#_social_#_114268340564676096	246	ja	zh	challenge_condrift	hyp-4	social		0.4681647940074906
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-1	social		0.4666666666666667
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-2	social		0.3775280898876405
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-3	social		0.4801498127340824
ja-zh_CN_#_social_#_114268340564676096	247	ja	zh	challenge_condrift	hyp-4	social		0.5423220973782772
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-1	social		0.755056179775281
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-2	social		0.5707865168539326
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-3	social		0.7730337078651686
ja-zh_CN_#_social_#_114292385134377204	248	ja	zh	challenge_condrift	hyp-4	social		0.6606741573033708
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-1	social		0.5842696629213483
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-2	social		0.38277153558052435
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-3	social		0.4404494382022472
ja-zh_CN_#_social_#_114292385134377204	249	ja	zh	challenge_condrift	hyp-4	social		0.8262172284644195
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-1	social		0.4853932584269663
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-2	social		0.3767790262172285
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-3	social		0.1707865168539326
ja-zh_CN_#_social_#_114292385134377204	250	ja	zh	challenge_condrift	hyp-4	social		0.3797752808988764
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-1	social		0.9932584269662922
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-2	social		0.9610486891385768
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-3	social		0.9940074906367041
ja-zh_CN_#_social_#_114292385134377204	251	ja	zh	challenge_condrift	hyp-4	social		0.9737827715355806
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-1	social		0.8179775280898877
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-2	social		0.8224719101123595
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-3	social		0.7602996254681648
ja-zh_CN_#_social_#_114292385134377204	252	ja	zh	challenge_condrift	hyp-4	social		0.8187265917602996
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-1	social		0.48764044943820223
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-2	social		0.8779026217228464
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-3	social		0.8666666666666667
ja-zh_CN_#_social_#_114292385134377204	253	ja	zh	challenge_condrift	hyp-4	social		0.4861423220973783
ja-zh_CN_#_social_#_114296407649759778	254	ja	zh	challenge_condrift	hyp-1	social		0.5483146067415731
ja-zh_CN_#_social_#_114296407649759778	254	ja	zh	challenge_condrift	hyp-2	social		0.7168539325842697
