doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-4	None	NaN	0.27031147480010986
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-1	None	NaN	0.22244949638843536
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-2	None	NaN	0.07938290387392044
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-3	None	NaN	0.09321335703134537
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-4	None	NaN	0.3133021295070648
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-1	None	NaN	0.22092008590698242
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-2	None	NaN	0.34576621651649475
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-3	None	NaN	0.34702834486961365
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-4	None	NaN	0.2993907332420349
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-1	None	NaN	-0.11647041887044907
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-2	None	NaN	-0.0785570964217186
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-3	None	NaN	-0.11647041887044907
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-4	None	NaN	-0.06840155273675919
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-1	None	NaN	0.022476045414805412
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-2	None	NaN	-0.17043767869472504
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-3	None	NaN	-0.3974820673465729
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-4	None	NaN	0.05767826735973358
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-1	None	NaN	0.5421925783157349
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-2	None	NaN	0.5165792107582092
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-3	None	NaN	0.48919451236724854
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-4	None	NaN	0.4898388981819153
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-1	None	NaN	0.08149047940969467
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-2	None	NaN	-0.09894852340221405
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-3	None	NaN	0.08149047940969467
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-4	None	NaN	-0.12903693318367004
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-1	None	NaN	0.3954852819442749
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-2	None	NaN	0.40724775195121765
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-3	None	NaN	0.40724775195121765
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-4	None	NaN	0.363800048828125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-1	None	NaN	0.22459255158901215
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-2	None	NaN	0.18115869164466858
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-3	None	NaN	-0.0018028949853032827
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-4	None	NaN	0.39442887902259827
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-1	None	NaN	0.5850284099578857
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-2	None	NaN	0.5963639616966248
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-3	None	NaN	0.6026172041893005
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-4	None	NaN	0.5850284099578857
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-1	None	NaN	-0.19177766144275665
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-2	None	NaN	0.08229273557662964
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-3	None	NaN	-0.07089164853096008
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-4	None	NaN	0.1011970192193985
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-1	None	NaN	-0.19274458289146423
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-2	None	NaN	-0.07502572983503342
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-3	None	NaN	0.15544375777244568
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-4	None	NaN	0.22414854168891907
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-1	None	NaN	0.31486639380455017
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-2	None	NaN	0.35750943422317505
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-3	None	NaN	0.16581597924232483
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-4	None	NaN	0.12083064019680023
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-1	None	NaN	0.45474088191986084
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-2	None	NaN	0.49717995524406433
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-3	None	NaN	0.45474088191986084
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-4	None	NaN	0.5346478819847107
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-1	None	NaN	0.17973445355892181
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-2	None	NaN	0.13724835216999054
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-3	None	NaN	0.1726607382297516
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-4	None	NaN	0.17973445355892181
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-1	None	NaN	0.16659319400787354
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-2	None	NaN	0.17093966901302338
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-3	None	NaN	0.1362527459859848
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-4	None	NaN	0.13625279068946838
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-1	None	NaN	0.045524463057518005
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-2	None	NaN	0.22082747519016266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-3	None	NaN	0.0902317687869072
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-4	None	NaN	0.27311351895332336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-1	None	NaN	0.33440741896629333
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-2	None	NaN	0.45517683029174805
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-3	None	NaN	0.33440741896629333
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-4	None	NaN	0.44682279229164124
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-1	None	NaN	0.2982078194618225
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-2	None	NaN	0.3074973523616791
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-3	None	NaN	0.11476606875658035
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-4	None	NaN	0.30749765038490295
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-1	None	NaN	0.6104275584220886
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-2	None	NaN	0.5038401484489441
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-3	None	NaN	0.6247071623802185
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-4	None	NaN	-0.6499832272529602
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-1	None	NaN	0.03960782289505005
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-2	None	NaN	-0.4502590298652649
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-3	None	NaN	0.09581179916858673
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-4	None	NaN	-0.04600796476006508
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-1	None	NaN	0.14934611320495605
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-2	None	NaN	0.022977448999881744
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-3	None	NaN	0.0985872894525528
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-4	None	NaN	0.23515315353870392
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-1	None	NaN	0.5744307041168213
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-2	None	NaN	0.5378559827804565
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-3	None	NaN	0.2649315595626831
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-4	None	NaN	0.4520159959793091
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-1	None	NaN	0.2569807767868042
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-2	None	NaN	0.12832529842853546
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-3	None	NaN	0.3352256119251251
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-4	None	NaN	0.23779141902923584
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-1	None	NaN	0.27421560883522034
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-2	None	NaN	0.309394508600235
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-3	None	NaN	0.1423235982656479
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-4	None	NaN	0.3220188617706299
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-1	None	NaN	0.4853570759296417
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-2	None	NaN	0.4853570759296417
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-3	None	NaN	0.40993931889533997
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-4	None	NaN	0.546149492263794
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-1	None	NaN	0.2039629966020584
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-2	None	NaN	0.3947056233882904
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-3	None	NaN	0.2428743690252304
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-4	None	NaN	0.39739981293678284
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-1	None	NaN	-0.4465318024158478
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-2	None	NaN	-0.40295812487602234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-3	None	NaN	-0.4465318024158478
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-4	None	NaN	-0.15933758020401
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-1	None	NaN	0.6294397711753845
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-2	None	NaN	0.592055082321167
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-3	None	NaN	0.5897724628448486
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-4	None	NaN	0.5723683834075928
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-1	None	NaN	0.3180818259716034
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-2	None	NaN	-0.18425513803958893
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-3	None	NaN	0.29858699440956116
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-4	None	NaN	0.14095741510391235
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-1	None	NaN	-0.5890306234359741
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-2	None	NaN	-1.5481595993041992
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-3	None	NaN	-0.6381127238273621
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-4	None	NaN	-0.4605027139186859
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-1	None	NaN	-0.11052205413579941
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-2	None	NaN	-0.2759786546230316
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-3	None	NaN	0.15214703977108002
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-4	None	NaN	0.30900612473487854
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-1	None	NaN	0.24624697864055634
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-2	None	NaN	-0.2206871509552002
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-3	None	NaN	0.14275282621383667
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-4	None	NaN	0.3885960280895233
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-1	None	NaN	0.45826688408851624
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-2	None	NaN	0.2123466283082962
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-3	None	NaN	0.4130965769290924
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-4	None	NaN	0.4413602352142334
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-1	None	NaN	-0.1463771015405655
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-2	None	NaN	-1.0392969846725464
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-3	None	NaN	-1.4358640909194946
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-4	None	NaN	0.005217127501964569
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-1	None	NaN	0.36172446608543396
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-2	None	NaN	0.3210800290107727
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-3	None	NaN	0.2539057433605194
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-4	None	NaN	0.5178530812263489
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-1	None	NaN	-0.6284604668617249
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-2	None	NaN	-0.317758172750473
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-3	None	NaN	-0.29186680912971497
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-4	None	NaN	-0.32400989532470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-1	None	NaN	0.33536297082901
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-2	None	NaN	0.12216899544000626
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-3	None	NaN	0.5107346177101135
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-4	None	NaN	0.2573496699333191
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-1	None	NaN	0.5102969408035278
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-2	None	NaN	0.5102967619895935
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-3	None	NaN	0.5102969408035278
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-4	None	NaN	0.5102969408035278
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-1	None	NaN	0.496494323015213
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-2	None	NaN	0.5540674328804016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-3	None	NaN	0.6244537234306335
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-4	None	NaN	0.4815206229686737
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-1	None	NaN	-0.025459233671426773
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-2	None	NaN	-0.06625642627477646
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-3	None	NaN	-0.009820312261581421
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-4	None	NaN	0.10340897738933563
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-1	None	NaN	0.18099334836006165
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-2	None	NaN	0.10369928926229477
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-3	None	NaN	0.18099334836006165
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-4	None	NaN	0.0930580124258995
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-1	None	NaN	0.49377116560935974
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-2	None	NaN	0.4943743944168091
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-3	None	NaN	0.4937715232372284
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-4	None	NaN	0.4937715232372284
en-ja_JP_#_testsuite_#_RoCS-MT-doc0373	705	en	ja	challenge_condrift	hyp-1	None	NaN	-0.07738329470157623
en-ja_JP_#_testsuite_#_RoCS-MT-doc0373	705	en	ja	challenge_condrift	hyp-2	None	NaN	-0.13160313665866852
en-ja_JP_#_testsuite_#_RoCS-MT-doc0373	705	en	ja	challenge_condrift	hyp-3	None	NaN	0.2075837403535843
en-ja_JP_#_testsuite_#_RoCS-MT-doc0373	705	en	ja	challenge_condrift	hyp-4	None	NaN	-0.11704450100660324
en-ja_JP_#_testsuite_#_RoCS-MT-doc0374	706	en	ja	challenge_condrift	hyp-1	None	NaN	0.13347195088863373
en-ja_JP_#_testsuite_#_RoCS-MT-doc0374	706	en	ja	challenge_condrift	hyp-2	None	NaN	0.13347195088863373
en-ja_JP_#_testsuite_#_RoCS-MT-doc0374	706	en	ja	challenge_condrift	hyp-3	None	NaN	-0.5273761749267578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0374	706	en	ja	challenge_condrift	hyp-4	None	NaN	0.0918220579624176
en-ja_JP_#_testsuite_#_RoCS-MT-doc0375	707	en	ja	challenge_condrift	hyp-1	None	NaN	-0.7363272905349731
en-ja_JP_#_testsuite_#_RoCS-MT-doc0375	707	en	ja	challenge_condrift	hyp-2	None	NaN	-1.2411236763000488
en-ja_JP_#_testsuite_#_RoCS-MT-doc0375	707	en	ja	challenge_condrift	hyp-3	None	NaN	-0.7418848872184753
en-ja_JP_#_testsuite_#_RoCS-MT-doc0375	707	en	ja	challenge_condrift	hyp-4	None	NaN	-0.4114665389060974
en-ja_JP_#_testsuite_#_RoCS-MT-doc0376	708	en	ja	challenge_condrift	hyp-1	None	NaN	0.565361738204956
en-ja_JP_#_testsuite_#_RoCS-MT-doc0376	708	en	ja	challenge_condrift	hyp-2	None	NaN	0.6250960230827332
en-ja_JP_#_testsuite_#_RoCS-MT-doc0376	708	en	ja	challenge_condrift	hyp-3	None	NaN	0.5456376671791077
en-ja_JP_#_testsuite_#_RoCS-MT-doc0376	708	en	ja	challenge_condrift	hyp-4	None	NaN	0.5128440260887146
en-ja_JP_#_testsuite_#_RoCS-MT-doc0377	709	en	ja	challenge_condrift	hyp-1	None	NaN	0.3651829659938812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0377	709	en	ja	challenge_condrift	hyp-2	None	NaN	0.34228041768074036
en-ja_JP_#_testsuite_#_RoCS-MT-doc0377	709	en	ja	challenge_condrift	hyp-3	None	NaN	0.3651829659938812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0377	709	en	ja	challenge_condrift	hyp-4	None	NaN	0.34109586477279663
en-ja_JP_#_testsuite_#_RoCS-MT-doc0378	710	en	ja	challenge_condrift	hyp-1	None	NaN	0.5200687050819397
en-ja_JP_#_testsuite_#_RoCS-MT-doc0378	710	en	ja	challenge_condrift	hyp-2	None	NaN	0.5228905081748962
en-ja_JP_#_testsuite_#_RoCS-MT-doc0378	710	en	ja	challenge_condrift	hyp-3	None	NaN	0.5228905081748962
en-ja_JP_#_testsuite_#_RoCS-MT-doc0378	710	en	ja	challenge_condrift	hyp-4	None	NaN	0.5200687050819397
en-ja_JP_#_testsuite_#_RoCS-MT-doc0379	711	en	ja	challenge_condrift	hyp-1	None	NaN	0.5791959166526794
en-ja_JP_#_testsuite_#_RoCS-MT-doc0379	711	en	ja	challenge_condrift	hyp-2	None	NaN	0.5202252268791199
en-ja_JP_#_testsuite_#_RoCS-MT-doc0379	711	en	ja	challenge_condrift	hyp-3	None	NaN	0.4667738080024719
en-ja_JP_#_testsuite_#_RoCS-MT-doc0379	711	en	ja	challenge_condrift	hyp-4	None	NaN	0.5277179479598999
en-ja_JP_#_testsuite_#_RoCS-MT-doc0380	712	en	ja	challenge_condrift	hyp-1	None	NaN	0.5098832249641418
en-ja_JP_#_testsuite_#_RoCS-MT-doc0380	712	en	ja	challenge_condrift	hyp-2	None	NaN	0.5098832249641418
en-ja_JP_#_testsuite_#_RoCS-MT-doc0380	712	en	ja	challenge_condrift	hyp-3	None	NaN	0.5098832249641418
en-ja_JP_#_testsuite_#_RoCS-MT-doc0380	712	en	ja	challenge_condrift	hyp-4	None	NaN	0.5418872237205505
en-ja_JP_#_testsuite_#_RoCS-MT-doc0381	713	en	ja	challenge_condrift	hyp-1	None	NaN	0.19290776550769806
en-ja_JP_#_testsuite_#_RoCS-MT-doc0381	713	en	ja	challenge_condrift	hyp-2	None	NaN	-0.08737796545028687
en-ja_JP_#_testsuite_#_RoCS-MT-doc0381	713	en	ja	challenge_condrift	hyp-3	None	NaN	0.14878974854946136
en-ja_JP_#_testsuite_#_RoCS-MT-doc0381	713	en	ja	challenge_condrift	hyp-4	None	NaN	0.0821862444281578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0382	714	en	ja	challenge_condrift	hyp-1	None	NaN	0.3294358253479004
en-ja_JP_#_testsuite_#_RoCS-MT-doc0382	714	en	ja	challenge_condrift	hyp-2	None	NaN	0.4792957007884979
en-ja_JP_#_testsuite_#_RoCS-MT-doc0382	714	en	ja	challenge_condrift	hyp-3	None	NaN	0.3294358253479004
en-ja_JP_#_testsuite_#_RoCS-MT-doc0382	714	en	ja	challenge_condrift	hyp-4	None	NaN	-0.48862123489379883
en-ja_JP_#_testsuite_#_RoCS-MT-doc0383	715	en	ja	challenge_condrift	hyp-1	None	NaN	0.556638777256012
